0.0713837 0.002135 342.534 
0.0713837 0.00214172 339.586 
0.0713837 0.00214843 336.639 
0.0713837 0.00215515 333.691 
0.0713837 0.00216187 330.744 
0.0713837 0.00216859 327.796 
0.0713837 0.0021753 325.015 
0.0713837 0.00218202 322.279 
0.0713837 0.00218874 319.543 
0.0713837 0.00219545 316.807 
0.0713837 0.00220217 314.071 
0.0713837 0.00220889 311.464 
0.0713837 0.00221561 308.952 
0.0713837 0.00222232 306.439 
0.0713837 0.00222904 303.926 
0.0713837 0.00223576 301.414 
0.0713837 0.00224247 298.988 
0.0713837 0.00224919 296.71 
0.0713837 0.00225591 294.432 
0.0713837 0.00226263 292.155 
0.0713837 0.00226934 289.877 
0.0713837 0.00227606 287.638 
0.0713837 0.00228278 285.605 
0.0713837 0.00228949 283.573 
0.0713837 0.00229621 281.54 
0.0713837 0.00230293 279.508 
0.0713837 0.00230965 277.475 
0.0713837 0.00231636 275.684 
0.0713837 0.00232308 273.906 
0.0713837 0.0023298 272.127 
0.0713837 0.00233652 270.349 
0.0713837 0.00234323 268.571 
0.0713837 0.00234995 266.987 
0.0713837 0.00235667 265.472 
0.0713837 0.00236338 263.957 
0.0713837 0.0023701 262.441 
0.0713837 0.00237682 260.926 
0.0713837 0.00238354 259.553 
0.0713837 0.00239025 258.307 
0.0713837 0.00239697 257.062 
0.0713837 0.00240369 255.816 
0.0713837 0.0024104 254.571 
0.0713837 0.00241712 253.412 
0.0713837 0.00242384 252.443 
0.0713837 0.00243056 251.473 
0.0713837 0.00243727 250.503 
0.0713837 0.00244399 249.533 
0.0713837 0.00245071 248.592 
0.0713837 0.00245742 247.902 
0.0713837 0.00246414 247.213 
0.0713837 0.00247086 246.523 
0.0713837 0.00247758 245.833 
0.0713837 0.00248429 245.143 
0.0713837 0.00249101 244.706 
0.0713837 0.00249773 244.299 
0.0713837 0.00250444 243.893 
0.0713837 0.00251116 243.486 
0.0713837 0.00251788 243.079 
0.0713837 0.0025246 242.867 
0.0713837 0.00253131 242.745 
0.0713837 0.00253803 242.624 
0.0713837 0.00254475 242.502 
0.0713837 0.00255146 242.38 
