   7.1383727723597426E-002   2.1349999999999997E-003   336.67740799236958     
   7.2779947955469174E-002   2.1349999999999997E-003   327.09988063563219     
   7.4188620001190086E-002   2.1349999999999997E-003   318.17055828354182     
   7.5609702803412768E-002   2.1349999999999997E-003   309.91332354139308     
   7.7043154943064282E-002   2.1349999999999997E-003   302.35238853379360     
   7.8488934640553218E-002   2.1349999999999997E-003   295.51229795518145     
   7.9946999756987505E-002   2.1349999999999997E-003   289.41793216365505     
   8.1417307795402585E-002   2.1349999999999997E-003   284.09451031851205     
   8.2899815902000032E-002   2.1349999999999997E-003   279.56759356194709     
   8.4394480867396579E-002   2.1349999999999997E-003   275.86308824530374     
   8.5901259127883489E-002   2.1349999999999997E-003   273.00724920035390     
   8.7420106766696259E-002   2.1349999999999997E-003   271.02668305600372     
   8.8950979515294640E-002   2.1349999999999997E-003   269.94835160091588     
   9.0493832754652892E-002   2.1349999999999997E-003   269.79957519245079     
   9.2048621516560361E-002   2.1349999999999997E-003   270.60803621242849     
   9.3615300484931857E-002   2.1349999999999997E-003   272.40178257012474     
   9.5193823997128696E-002   2.1349999999999997E-003   275.20923125300652     
   9.6784146045289551E-002   2.1349999999999997E-003   279.05917192565528     
   9.8386220277671271E-002   2.1349999999999997E-003   283.98077057735475     
  0.10000000000000001        2.1349999999999997E-003   290.00357321883553     
  
   7.1383727723597426E-002   2.1700000000000001E-003   322.16871568397562     
   7.2779947955469174E-002   2.1700000000000001E-003   312.51705415363199     
   7.4188620001190086E-002   2.1700000000000001E-003   303.52223947570940     
   7.5609702803412768E-002   2.1700000000000001E-003   295.20847698055996     
   7.7043154943064282E-002   2.1700000000000001E-003   287.60030704292927     
   7.8488934640553218E-002   2.1700000000000001E-003   280.72260821245288     
   7.9946999756987505E-002   2.1700000000000001E-003   274.60060038880272     
   8.1417307795402585E-002   2.1700000000000001E-003   269.25984804191108     
   8.2899815902000032E-002   2.1700000000000001E-003   264.72626347773468     
   8.4394480867396579E-002   2.1700000000000001E-003   261.02611014999775     
   8.5901259127883489E-002   2.1700000000000001E-003   258.18600601835357     
   8.7420106766696259E-002   2.1700000000000001E-003   256.23292695346277     
   8.8950979515294640E-002   2.1700000000000001E-003   255.19421018941944     
   9.0493832754652892E-002   2.1700000000000001E-003   255.09755782400487     
   9.2048621516560361E-002   2.1700000000000001E-003   255.97104036726245     
   9.3615300484931857E-002   2.1700000000000001E-003   257.84310033884225     
   9.5193823997128696E-002   2.1700000000000001E-003   260.74255591463657     
   9.6784146045289551E-002   2.1700000000000001E-003   264.69860462317990     
   9.8386220277671271E-002   2.1700000000000001E-003   269.74082709231197     
  0.10000000000000001        2.1700000000000001E-003   275.89919084661699     
  
   7.1383727723597426E-002   2.2049999999999999E-003   308.84638389076804     
   7.2779947955469174E-002   2.2049999999999999E-003   299.13309485412151     
   7.4188620001190086E-002   2.2049999999999999E-003   290.08493755341834     
   7.5609702803412768E-002   2.2049999999999999E-003   281.72642390169239     
   7.7043154943064282E-002   2.2049999999999999E-003   274.08240612494683     
   7.8488934640553218E-002   2.2049999999999999E-003   267.17807996939365     
   7.9946999756987505E-002   2.2049999999999999E-003   261.03898795460628     
   8.1417307795402585E-002   2.2049999999999999E-003   255.69102267309043     
   8.2899815902000032E-002   2.2049999999999999E-003   251.16043013672058     
   8.4394480867396579E-002   2.2049999999999999E-003   247.47381317050929     
   8.5901259127883489E-002   2.2049999999999999E-003   244.65813485418488     
   8.7420106766696259E-002   2.2049999999999999E-003   242.74072201206059     
   8.8950979515294640E-002   2.2049999999999999E-003   241.74926875166688     
   9.0493832754652892E-002   2.2049999999999999E-003   241.71184005167271     
   9.2048621516560361E-002   2.2049999999999999E-003   242.65687539953916     
   9.3615300484931857E-002   2.2049999999999999E-003   244.61319247946619     
   9.5193823997128696E-002   2.2049999999999999E-003   247.60999091109966     
   9.6784146045289551E-002   2.2049999999999999E-003   251.67685603952418     
   9.8386220277671271E-002   2.2049999999999999E-003   256.84376277708293     
  0.10000000000000001        2.2049999999999999E-003   263.14107949751360     
  
   7.1383727723597426E-002   2.2399999999999998E-003   296.75735379365551     
   7.2779947955469174E-002   2.2399999999999998E-003   286.99640848185925     
   7.4188620001190086E-002   2.2399999999999998E-003   277.90855738232119     
   7.5609702803412768E-002   2.2399999999999998E-003   269.51860338127301     
