   156.28255913308141        154.56254121635016        153.18636307182146        152.16540375289000        151.51118772901552        151.23538587105426        151.34981644561253        151.86644611834078        152.79739096612525        154.15491749811309        155.95144368547398        158.19953999986961        160.91193046050404        164.10149368973444        167.78126397710432        171.96443235176349        176.66434766315638        181.89451766990268        187.66861013677115        194.00045393965354     
   148.18505700884981        146.41492233398196        144.99300389605958        143.93084771388939        143.24014789646600        142.93274765260242        143.02064030941943        143.51597033963264        144.43103439753622        145.77828236362797        147.57031839774882        149.81990200068802        152.53994908411852        155.74353304880421        159.44388587094571        163.65439919657138        168.38862544387473        173.66027891336728        179.48323690574745        185.87154084735710     
   140.56467353165834        138.74721470777408        137.28210275073042        136.18104231340789        135.45588871558681        135.11864897701088        135.18148285910382        135.65670391529707        136.55678054981664        137.89433708487579        139.68215483611752        141.93317319623787        144.66049072663887        147.87736625701433        151.59721999273893        155.83363462993012        160.60035647804858        165.91129658990855        171.78053189895510        178.22230636365913     
   133.44964205135545        131.58826286280856        130.08312206868163        128.94607457134109        128.18912841472235        127.82444583977076        127.86434434832117        128.32129777532867        129.20793736930904        130.53705288086914        132.32159365920447        134.57466975642282        137.30955303954852        140.53967831008788        144.27864443098170        148.54021546080580        153.33832179506260        158.68706131440553        164.60070053961047        171.09367579314750     
   126.86500062539841        124.96362389269271        123.42214249052626        122.25255308135790        121.46700783593553        121.07781550988653        121.09744252848795        121.53851407948277        122.41381521378906        123.73629195396826        125.51905241028503        127.77536790421496        130.51867409921365        133.76257213862149        137.52082979047535        141.80738259909879        146.63633504325395        152.02196170068510        157.97870841884605        164.52119349161558     
   120.83245245399502        118.89542467407745        117.32171685536682        116.12345877903442        115.31293798645993        114.90260087554786        114.90505380489995        115.33306420568397        116.19956170102967        117.51763923278861        119.30055419546447        121.56172957714054        124.31475510721515        127.57338841074834        131.35155616921449        135.66335528746180        140.52305406666537        145.94509338305087        151.94408787216076        158.53482711844950     
   115.37028843544857        113.40228368453131        111.80079135939295        110.57806552600127        109.74652014019627        109.31873016209411        109.30743267796983        109.72552802944892        110.58608094977728        111.90232170701914        113.68764725394206        115.95562238439314        118.71998089594695        121.99462675860372        125.79363528930409        130.13125433203197        135.02190544324523        140.48018508241876        146.52086580739984        153.15889747434528     
   110.49336924320664        108.49929465700941        106.87469093795755        105.63192737818696        104.78353515941515        104.34220848360872        104.32080571070284        104.73235050316227        105.59003297715147        106.90721086010537        108.69741065445393        110.97432880727020        113.75183288558593        117.04396275714291        120.86493177628553        125.22912797476120        130.15111525713857        135.64563460055734        141.72760525853144        148.41212596850616     
   106.21316315493996        104.19806808499342        102.55516465797547        101.29692808628167        100.43599733409255        99.985176262329659        99.957434780167233        100.36591000286225        101.22390741566485        102.54490204354730        104.34253962648755        106.63063780004313        109.42318728094088        112.73435305738815        116.57847558382559        120.97007197981605        125.92383723276286        131.45464540414031        137.57755083892476        144.30778937787701     
   102.53783487922900        100.50682557035239        98.850485847220426        97.581387277053352        96.712266896551313        96.256028369018168        96.225743147501248        96.634651643687931        97.496164402264441        98.823863280468700        100.63150263254431        102.93301049878090        105.74248979884987        109.07421952911207        112.94265596357189        117.36243385814581        122.34836765791184        127.91545270697696        134.07886646061897        140.85396969932319     
   99.472379838217506        97.430541192392013        95.765600846706747        94.490216896580250        93.617214473941445        93.159586914351308        93.130496929539888        93.543277785071012        94.411434482823239        95.748644947967108        97.568761220128351        99.885810648393999        102.71399708982713        106.06770211113601        109.96148619315007        114.41008993772587        119.42843527671172        125.03162668259137        131.23495238040675        138.05388556056147     
