   352.03486807242064        341.20603509446983        331.15945734542390        321.92333626084894        313.52624266484577        305.99711964022094        299.36528543467153        293.66043640321851        288.91264998707186        285.15238772922044        282.41049832691476        280.71822072132773        280.10718722458961        280.60942668446808        282.25736768690285        285.08384179665040        289.12208683626864        294.40575020371892        300.96889222876518        308.84598956848583     
   336.01059872625638        325.13421949832355        315.05152459615135        305.79112798533242        297.38202018314524        289.85357123204653        283.23553371080902        277.55804578355651        272.85163428692681        269.14721785562585        266.47611008661806        264.87002274222306        264.36106899237370        264.98176669626685        266.76504172372165        269.74423131645028        273.95308748956455        279.42578047353788        286.19690219690284        294.30146981000428     
   321.32766630789359        310.41433090494854        300.30555342589832        291.03034031827838        282.61808153226445        275.09855359768585        268.50192274027467        262.85874803753927        258.19998461448728        254.55698687944232        251.96151180032325        250.44572222153599        250.04219022190117        250.78390051378236        252.70425388377839        255.83707067524062        260.21659431290027        265.87749486990913        272.85487267760863        281.18426197828273     
   308.03539184404269        297.09708537443134        286.97368383939084        277.69456648889792        269.28950281327678        261.78865572358120        255.22258477297129        249.62224941941463        245.01901232997716        241.44464272699580        238.93131977649085        237.51163601903826        237.21860084350209        238.08564400384466        240.14661917942050        243.43580757898968        247.98792158882486        253.83810846520839        261.02195407166005        269.57548666118839     
   296.17682559229524        285.22675514179463        275.10143493389029        265.83059761219658        257.44437258112373        249.97328928931262        243.44828055577625        237.90068593909328        233.36225514997039        229.86515150749102        227.44195543939566        226.12566802669755        225.94971459300393        226.94794833884276        229.15465402136854        232.60455167977403        237.33280040675544        243.37500216639563        250.76720565879603        259.54591023185674     
   285.78843036849571        274.84083943423161        264.72736286944701        255.47806747137582        247.12342309467243        239.69430603713371        233.22200246986654        227.73821191226341        223.27505075209439        219.86505581114247        217.54118795662907        216.33683575888682        216.28581919559758        217.42239340293759        219.78125247405870        223.39753330522666        228.30681949001826        234.54514526195265        242.14899948594538        251.15532969896185     
   276.89988949263000        265.96986504048846        255.88285389610283        246.66923783805743        238.35980776607616        230.98576718786555        224.57873575210579        219.17075282800278        214.79428113173103        211.48221040019479        209.26786111243504        208.18498825909438        208.26778516034219        209.55088733261417        212.06937640460507        215.85878408288232        220.95509616755487        227.39475661838401        235.21467167175905        244.45221400897151     
   269.53403568194472        258.63731274955660        248.59204833302778        239.42891999161995        231.17902022541327        223.87386006156510        217.54537268844976        212.22591713805565        207.94828201703035        204.74568928681498        202.65179809321273        201.70070864586054        201.92696614797825        203.36556477683610        206.05195171536229        210.02203123531848        215.31216883246861        221.95919541420182        230.00041154002542        239.47359171539171     
   263.70689466764799        252.85966311722353        242.87188862594510        233.77452521712678        225.59894741764833        218.37695394147983        212.14077142269326        206.92305819844034        202.75690814230239        199.67585454840065        197.71387406675944        196.90539069030990        197.28527979399769        198.88887222643064        201.75195845452475        205.91079276159601        211.40209749937105        218.26306739436626        226.53137390912480        236.24516965876529     
   259.42783509780077        248.64655271610985        238.73228221455480        229.71623457182181        221.63004656195227        214.50578453234368        208.37594823288305        203.27347469664434        199.23174217261308        196.28457411084241        194.46624320057353        193.81147546167176        194.35545438995916        196.13382515681164        199.18269886356586        203.53865685117995        209.23875506564687        216.32052847965053        224.82199557096004        234.78166285805685     
