   227.78144975320231        222.29291356178675        217.24582773050707        212.65544199245608        208.53714342830264        204.90645343989911        201.77902457337376        199.17063718923717        197.09719597709676        195.57472631268644        194.61937045502282        194.24738358164825        194.47512966004047        195.31907715345525        196.79579455962215        198.92194578091315        201.71428532481542        205.18965333376329        209.36497044361880        214.25723247038570     
   218.50276755828858        212.93401060407609        207.81283321314729        203.15484494599997        198.97580278481749        195.29160817133857        192.11830388466257        189.47207075615972        187.36922421876096        185.82621068804920        184.85960377269112        184.48610031198263        184.72251623840054        185.58578226331269        187.09293938420674        189.26113421204423        192.10761411763022        195.64972219617226        199.90489204951700        204.89064238589020     
   209.92662000578497        204.28272105760487        199.09223166135092        194.37110193397203        190.13543792422246        186.40149860058801        183.18569266528360        180.50457519124438        178.37484407914690        176.81333633173645        175.83702414288823        175.46301079913633        175.70852639157852        176.59092333642448        178.12767170271212        180.33635434604815        183.23466184760852        186.84038725800070        191.17142064597934        196.24574345245748     
   202.08389791636748        196.37024356242532        191.11546398651438        186.33582368863387        182.04774963431947        178.26782806503053        175.01280111671593        172.29956324330635        170.14515744211559        168.56677127841922        167.58173270673652        167.20750568666432        167.46168559147429        168.36199440802659        169.92627572694488        172.17248952247462        175.11870672181101        178.78310356426422        183.18395575102008        188.33963238689427     
   195.00133952927555        189.22348864219268        183.90954847604726        179.07606577191319        174.73975400509335        170.91748988771843        167.62630965837559        164.88340515557590        162.70611967218252        161.11194358826071        160.11850978018305        159.74358880426070        160.00508385355968        160.92102548707828        162.50956613091833        164.78897435162571        167.77762890243349        171.49401254370443        175.95670563947667        181.18437953266869     
   188.70175599829327        182.86535153780204        177.49740618682617        172.61471217847929        168.23423034586017        164.37308619577297        161.04856574663071        158.27811112765258        156.07931593687880        154.46992035593991        153.46780602004310        153.09099064210352        153.35762239050317        154.28597402052915        155.89443676014318        158.20151395134627        161.22581444905956        164.98604578013720        169.50100706577979        174.78958171139820     
   183.20433619620007        177.31506359554552        171.89826336207466        166.97093353317501        162.55024023574919        158.65351323122911        155.29824120235321        152.50206677945607        150.28278130455766        148.65831933206709        147.64675286552173        147.26628533037572        147.53524528350241        148.47207986074159        150.09534796451976        152.42371319429202        155.47593652328817        159.27086872582123        163.82744256019259        169.16466471300095     
   178.52499337680462        172.58858082075702        167.12808518929396        162.16066952386700        157.70366225886519        153.77455217024260        150.39098304651995        147.57074808101027        145.33178398479254        143.69216482059079        142.67009555841008        142.28390535450905        142.55204055601968        143.49305743428431        145.12561465078608        147.46846546032401        150.54044965692009        154.36048526876573        158.94756000934933        164.32072249276519     
   174.67672018149273        168.69897302515534        163.20000103994983        158.19709218054385        153.70769524813210        149.74941421540831        146.34000226037205        143.49735550950493        141.23950649160355        139.58461730431500        138.55097249621696        138.15697166809488        138.42112179790297        139.36202929472728        140.99839178793829        143.34898965855919        146.43267732073571        150.26837426209244        154.87505585254513        160.27174393205249     
   171.66992490458932        165.65678453237285        160.12469012367762        155.09101682279396        150.57329467451359        146.58920234289749        143.15656053388238        140.29332512452356        138.01758000248333        136.34752962027977        135.30149126963025        134.89788708217901        135.15523576371379        136.09214406992049        137.72729803255410        140.07945394581404        143.16742912352623        147.01009243860346        151.62635465702797        157.03515857939689     
