   7.1383727723597426E-002   2.1349999999999997E-003   323.44630103632954     
   7.2779947955469174E-002   2.1349999999999997E-003   314.85290346763975     
   7.4188620001190086E-002   2.1349999999999997E-003   306.90514730345035     
   7.5609702803412768E-002   2.1349999999999997E-003   299.62639573498814     
   7.7043154943064282E-002   2.1349999999999997E-003   293.04032771247887     
   7.8488934640553218E-002   2.1349999999999997E-003   287.17094066435504     
   7.9946999756987505E-002   2.1349999999999997E-003   282.04255325263057     
   8.1417307795402585E-002   2.1349999999999997E-003   277.67980816469048     
   8.2899815902000032E-002   2.1349999999999997E-003   274.10767494181539     
   8.4394480867396579E-002   2.1349999999999997E-003   271.35145284474186     
   8.5901259127883489E-002   2.1349999999999997E-003   269.43677375655602     
   8.7420106766696259E-002   2.1349999999999997E-003   268.38960512322734     
   8.8950979515294640E-002   2.1349999999999997E-003   268.23625293210745     
   9.0493832754652892E-002   2.1349999999999997E-003   269.00336472871527     
   9.2048621516560361E-002   2.1349999999999997E-003   270.71793267209137     
   9.3615300484931857E-002   2.1349999999999997E-003   273.40729662908450     
   9.5193823997128696E-002   2.1349999999999997E-003   277.09914730789478     
   9.6784146045289551E-002   2.1349999999999997E-003   281.82152943117012     
   9.8386220277671271E-002   2.1349999999999997E-003   287.60284494902226     
  0.10000000000000001        2.1349999999999997E-003   294.47185629230580     
  
   7.1383727723597426E-002   2.1700000000000001E-003   309.71059085248794     
   7.2779947955469174E-002   2.1700000000000001E-003   300.98925992306670     
   7.4188620001190086E-002   2.1700000000000001E-003   292.91889128822817     
   7.5609702803412768E-002   2.1700000000000001E-003   285.52308670344490     
   7.7043154943064282E-002   2.1700000000000001E-003   278.82576827402863     
   7.8488934640553218E-002   2.1700000000000001E-003   272.85118124888083     
   7.9946999756987505E-002   2.1700000000000001E-003   267.62389685152829     
   8.1417307795402585E-002   2.1700000000000001E-003   263.16881514877042     
   8.2899815902000032E-002   2.1700000000000001E-003   259.51116795723726     
   8.4394480867396579E-002   2.1700000000000001E-003   256.67652178819185     
   8.5901259127883489E-002   2.1700000000000001E-003   254.69078083087703     
   8.7420106766696259E-002   2.1700000000000001E-003   253.58018997474352     
   8.8950979515294640E-002   2.1700000000000001E-003   253.37133787089033     
   9.0493832754652892E-002   2.1700000000000001E-003   254.09116003303137     
   9.2048621516560361E-002   2.1700000000000001E-003   255.76694197833172     
   9.3615300484931857E-002   2.1700000000000001E-003   258.42632240846257     
   9.5193823997128696E-002   2.1700000000000001E-003   262.09729643120818     
   9.6784146045289551E-002   2.1700000000000001E-003   266.80821882295800     
   9.8386220277671271E-002   2.1700000000000001E-003   272.58780733245737     
  0.10000000000000001        2.1700000000000001E-003   279.46514602617623     
  
   7.1383727723597426E-002   2.2049999999999999E-003   297.21921082379015     
   7.2779947955469174E-002   2.2049999999999999E-003   288.38257744008376     
   7.4188620001190086E-002   2.2049999999999999E-003   280.20183972893517     
   7.5609702803412768E-002   2.2049999999999999E-003   272.70082159829951     
   7.7043154943064282E-002   2.2049999999999999E-003   265.90367167872455     
   7.8488934640553218E-002   2.2049999999999999E-003   259.83486619016821     
   7.9946999756987505E-002   2.2049999999999999E-003   254.51921184724529     
   8.1417307795402585E-002   2.2049999999999999E-003   249.98184880326500     
