   251.34018781848224        245.44015280627639        239.97596337603460        234.96372246923897        230.41973076254027        226.36048475002343        222.80267457905973        219.76318163011265        217.25907583102548        215.30761269663029        213.92623008476863        213.13254466026831        212.94434805878984        213.37960274297080        214.45643754387106        216.19314288128231        218.60816565719435        221.72010381738806        225.54770057694117        230.10983830625611     
   240.84738562210521        234.91547834976660        229.42724650266254        224.39904337800937        219.84741748725577        215.78911001723060        212.24105201281594        209.22036127157460        206.74433894105960        204.83046580995750        203.49639828473579        202.75996404394584        202.63915736299239        203.15213410284804        204.31720635688635        206.15283675090802        208.67763239216771        211.91033846425825        215.86983146561056        220.57511209042093     
   231.11329868552221        225.15764293218848        219.65308217281819        214.61618075649386        210.06369308992922        206.01256035309706        202.47990690363704        199.48303636091930        197.03942736116369        195.16672897564632        193.88275578464010        193.20548260051925        193.15303883424662        193.74370250032115        194.99589385626030        196.92816867360247        199.55921113859569        202.90782638177984        206.99293263684780        211.83355303046355     
   222.15743880403903        216.18600175589143        210.67262605102994        205.63404623273931        201.08717923446872        197.04912025249865        193.53713827649074        190.56867126983644        188.16132099251672        186.33284745990434        185.10116303186328        184.48432612745910        184.50053456154265        185.16811850062464        186.50553303658245        188.53135037790759        191.26425165952810        194.72301837350534        198.92652342427010        203.89372181345828     
   213.99451346342713        208.01504822301519        202.50012739435388        197.46661505888085        192.93154777813606        188.91212956048744        185.42572645936195        182.48986079663854        180.12220500580133        178.34057509047085        177.16292369500397        176.60733278502752        176.69200593697593        177.43526023699690        178.85551779093373        180.97129684845913        183.80120254588738        187.36391727367374        191.67819067604205        196.76282929180434     
   206.63494729325566        200.65497995522401        195.14554174299985        190.12358751622867        185.60623284584398        181.61074804999032        178.15455184192655        175.25520458595184        172.93040115855163        171.19796341316891        170.07583224834670        169.58205928026706        169.73479812217695        170.55229527464121        172.05288063202357        174.25495761218599        177.17699291791476        180.83750594018295        185.25505781492450        190.44824014661941     
   200.08540521494109        194.11225595692162        188.61512262896426        183.61101548234564        179.11709231229474        175.15065157563203        171.72912510933247        168.87007044904473        166.59116274794161        164.91018629770298        163.84502565484888        163.41365637723422        163.63413537699796        164.52459089787649        166.10321212639849        168.38823844809917        171.39794836150895        175.15064806428941        179.66465972753400        184.95830947575035     
   194.34928181454984        188.39010799176486        182.91195402129955        177.93185467291826        173.46697818629903        169.53461851540465        166.15218717191516        163.33720467018640        161.10729157769003        159.48015917647302        158.47359974274858        158.10547645334515        158.39371292939541        159.35628242929039        161.01119670453755        163.37649453384080        166.47022995231526        170.31046019429061        174.91523336978133        180.30257589609619     
   189.42713335043814        183.48898262413798        178.03640026196919        173.08641992375686        168.65619423779992        164.76298624150888        161.42416042813016        158.65717340567829        156.47956417582526        154.90894404212503        153.96298615861616        153.65941473148263        154.01599388810359        155.05051622944904        156.78079108338611        159.22463247799146        162.39984685551553        166.32422054906039        171.01550704543948        176.49141405897657     
   185.31704038908111        179.40690320487300        173.98646441820915        169.07273649867932        164.68283638486378        160.83397620556389        157.54345362185279        154.82864179972725        152.70697902484955        151.19595797246413        150.31311464722270        150.07601700928220        150.50225330457073        151.60942011865274        153.41511017512079        155.93689990077249        159.19233678124345        163.19892653191971        167.97412011017047        173.53530059594212     
   182.01489917954285        176.13975207884812        170.75805789815649        165.88679328991253        161.54302523090794        157.74390111348129        154.50663847820189        151.84851440130720        149.78685455178905        148.33902193459875        147.52240533797112        147.35440750437866        147.85243304598464        149.03387612690423        150.91610793571988        153.51646397298325        156.85223117941774        160.94063493156636        165.79882593242593        171.44386702540024     
   179.51464777244604        173.68148166539669        168.34519301301862        163.52271305203834        159.23104981674740        155.48727768635655        152.30852659848293        149.71197094514906        147.71481816921079        146.33429708052134        145.58764591260282        145.49210014182307        146.06488009231447        147.32317835097251        149.28414701788034        151.96488481839083        155.38242410388682        159.55371776887671        164.49562611266390        170.22490367418408     
   177.80843823281816        172.02426850126818        166.74011564311326        161.97286024511624        157.73944695531233        154.05687356393827        150.94217977732905        148.41243570392234        146.48473007277249        145.17615820632270        144.50380977030412        144.48475632475288        145.13603870106490        146.47465423087343        148.51754385325975        151.28157912740136        154.78354917825567        159.04014760323437        164.06795936802678        169.88344771989017     
   176.88676913175374        171.15862695220451        165.93339747334494        161.22790895788040        157.05904187637501        153.44371758780429        150.39888674100044        147.94151741839761        146.08858304466801        144.85705008393157        144.26386555015526        144.32594435623272        145.06015652792627        146.48331430944071        148.61215918788338        151.46334886415880        155.05344419809254        159.39889615562606        164.51603278591628        170.42104625599796     
   176.73859315514017        171.07349951512214        165.91400694267395        161.27689241056851        157.17897415784665        153.63710002521009        150.66813553974680        148.28895177245923        146.51641299313724        145.36736414793307        144.85861818579221        145.00694326048870        145.82904983551504        147.34157771940630        149.56108305932673        152.50402532082171        156.18675428161248        160.62549706717607        165.83634525556656        171.83524207861433     
   177.35141363159471        171.75633904512210        166.66937581958126        162.10725255589432        158.08672907675006        154.62458446372534        151.73760487298225        149.44257115502819        147.75624630495577        146.69536277020205        146.27660964346168        146.51661976882906        147.43195678946586        149.03910216531222        151.35444218931588        154.39425503058118        158.17469783260259        162.71179389439993        168.02141996195149        174.11929365675402     
   178.71138160475755        173.19319549169177        168.18547491730629        163.70490417004441        159.76818957285900        156.39204726435133        153.59319078936443        151.38831852667136        149.79410098216508        148.82716797641805        148.50409575595413        148.84139405773863        149.85549315656039        151.56273092491006        153.97933993481064        157.12143463075074        161.00499860248024        165.64587198591869        171.05973901978939        177.26211578491979     
   180.80340227033233        175.36881639842915        170.44690855618421        166.05432329096058        162.20771880469030        158.92375452045064        156.21907849210953        154.11031468712918        152.61405017314468        151.74682223932564        151.52510548378098        151.96529889831248        153.08371298177804        154.89655691310583        157.41992581464643        160.66978813606227        164.66197318839772        169.41215885723233        174.93585952301589        181.24841421584057     
   183.61125658595233        178.26676697093947        173.43703346559226        169.13866545707418        165.38827836476645        162.20248103558237        159.59786301984386        157.59098176049230        156.19834972878809        155.43642153991172        155.32158108191032        155.87012869135035        157.09826840876201        159.02209534653531        161.65758320135623        165.02057194261778        169.12675570732162        173.99167093116384        179.63068474435312        186.05898365961616     
