   6.8077428705258236E-002   2.1538461538461538E-003   581.04474142328945     
   7.1220723408232281E-002   2.1538461538461538E-003   554.90511916914170     
   7.4429404772449650E-002   2.1538461538461538E-003   531.68678922813751     
   7.7702983490304176E-002   2.1538461538461538E-003   511.65039459222078     
   8.1040960357672956E-002   2.1538461538461538E-003   495.06467790954594     
   8.4442826350042507E-002   2.1538461538461538E-003   482.20664138251942     
   8.7908062700132419E-002   2.1538461538461538E-003   473.36171151418534     
   9.1436140977004560E-002   2.1538461538461538E-003   468.82390879093816     
   9.5026523166646296E-002   2.1538461538461538E-003   468.89602239149752     
   9.8678661754014921E-002   2.1538461538461538E-003   473.88979001409803     
  0.10239199980653067        2.1538461538461538E-003   484.12608291581205     
  0.10616597105900641        2.1538461538461538E-003   499.93509625987929     
  0.10999999999999999        2.1538461538461538E-003   521.65654486892583     
  
   6.8077428705258236E-002   2.2076923076923076E-003   566.73641600080305     
   7.1220723408232281E-002   2.2076923076923076E-003   540.74177190460136     
   7.4429404772449650E-002   2.2076923076923076E-003   517.75447101263160     
   7.7702983490304176E-002   2.2076923076923076E-003   498.04165592287603     
   8.1040960357672956E-002   2.2076923076923076E-003   481.87881411273020     
   8.4442826350042507E-002   2.2076923076923076E-003   469.54994515862148     
   8.7908062700132419E-002   2.2076923076923076E-003   461.34773304555318     
   9.1436140977004560E-002   2.2076923076923076E-003   457.57372365954222     
   9.5026523166646296E-002   2.2076923076923076E-003   458.53850755803279     
   9.8678661754014921E-002   2.2076923076923076E-003   464.56190811524004     
  0.10239199980653067        2.2076923076923076E-003   475.97317514159931     
  0.10616597105900641        2.2076923076923076E-003   493.11118407836375     
  0.10999999999999999        2.2076923076923076E-003   516.32464087043445     
  
   6.8077428705258236E-002   2.2615384615384615E-003   555.05612006666001     
   7.1220723408232281E-002   2.2615384615384615E-003   529.27277391323400     
   7.4429404772449650E-002   2.2615384615384615E-003   506.57860217281257     
   7.7702983490304176E-002   2.2615384615384615E-003   487.24680729784734     
   8.1040960357672956E-002   2.2615384615384615E-003   471.55916669997401     
   8.4442826350042507E-002   2.2615384615384615E-003   459.80620693354518     
   8.7908062700132419E-002   2.2615384615384615E-003   452.28738320307690     
   9.1436140977004560E-002   2.2615384615384615E-003   449.31126429283660     
   9.5026523166646296E-002   2.2615384615384615E-003   451.19572301891367     
   9.8678661754014921E-002   2.2615384615384615E-003   458.26813230631575     
  0.10239199980653067        2.2615384615384615E-003   470.86556699568820     
  0.10616597105900641        2.2615384615384615E-003   489.33501148638652     
  0.10999999999999999        2.2615384615384615E-003   514.03357332472763     
  
   6.8077428705258236E-002   2.3153846153846154E-003   546.08066539238030     
   7.1220723408232281E-002   2.3153846153846154E-003   520.58067065069031     
   7.4429404772449650E-002   2.3153846153846154E-003   498.24777853099079     
   7.7702983490304176E-002   2.3153846153846154E-003   479.36082259307040     
   8.1040960357672956E-002   2.3153846153846154E-003   464.20742637614188     
   8.4442826350042507E-002   2.3153846153846154E-003   453.08418418208146     
   8.7908062700132419E-002   2.3153846153846154E-003   446.29684740965524     
   9.1436140977004560E-002   2.3153846153846154E-003   444.16051654352805     
   9.5026523166646296E-002   2.3153846153846154E-003   446.99983890426978     
   9.8678661754014921E-002   2.3153846153846154E-003   455.14921226764369     
  0.10239199980653067        2.3153846153846154E-003   468.95299446409928     
  0.10616597105900641        2.3153846153846154E-003   488.76571907123025     
  0.10999999999999999        2.3153846153846154E-003   514.95231731449917     
  
   6.8077428705258236E-002   2.3692307692307693E-003   539.86379278688105     
   7.1220723408232281E-002   2.3692307692307693E-003   514.72355170982075     
   7.4429404772449650E-002   2.3692307692307693E-003   492.82469674806487     
   7.7702983490304176E-002   2.3692307692307693E-003   474.45127307392670     
   8.1040960357672956E-002   2.3692307692307693E-003   459.89631583128892     
   8.4442826350042507E-002   2.3692307692307693E-003   449.46203714293279     
   8.7908062700132419E-002   2.3692307692307693E-003   443.46001888891908     
   9.1436140977004560E-002   2.3692307692307693E-003   442.21141136591405     
   9.5026523166646296E-002   2.3692307692307693E-003   446.04713793975577     
   9.8678661754014921E-002   2.3692307692307693E-003   455.30810580624563     
  0.10239199980653067        2.3692307692307693E-003   470.34542297741638     
  0.10616597105900641        2.3692307692307693E-003   491.52062161325705     
  0.10999999999999999        2.3692307692307693E-003   519.20588782108928     
  
