   326.93251918671285        316.94669986743980        307.69648972055961        299.20849345784410        291.50967206364209        284.62734580510283        278.58919728309331        273.42327452417032        269.15799411393283        265.82214437211928        263.44488856976409        262.05576818880769        261.68470622444994        262.36201053067890        264.11837720927491        266.98489404266877        270.99304397103685        276.17470861397101        282.56217183713807        290.18812336423258     
   311.96367075887338        301.92033253238969        292.62263455716470        284.09755227380015        276.37242398610272        269.47495396971794        263.43321562303424        258.27565466072826        254.03109235027011        250.72872879179562        248.39814624168372        247.06931248021903        246.77258422370144        247.53871058140140        249.39883655771547        252.38450659991136        256.52766819186184        261.86067549412473        268.41629303081061        276.22769942358229     
   298.36649796576665        288.27991703017892        278.94860691215615        270.39989690953320        262.66148557136489        255.76144390414873        249.72821862186953        244.59063544026446        240.37790241569871        237.11961332898318        234.84575111458980        233.58669133559133        233.37320570476737        234.23646565224129        236.20804594006120        239.31992832412652        243.60450526387831        249.09458368014259        255.82338876155831        263.82456782000537     
   286.19229684147115        276.07826539854852        266.72876741096854        258.17146956551824        250.43441398374404        243.54602152472322        237.53509513324633        232.43082323380645        228.26278317083344        225.06094469549208        222.85567349954755        221.67773479664697        221.55829695146426        222.52893515709570        224.62163516117209        227.86879704107810        232.30323902873269        237.95820138534094        244.86735032659595        253.06478199871935     
   275.48476199919060        265.36035593756486        256.00940472444051        247.45989623719157        239.74019976222962        232.87906939307675        226.90564747542223        221.84946809958157        217.74046064083120        214.60895334796840        212.48567698059355        211.40176849550821        211.38877478269262        212.47865645128707        214.70379166603877        218.09698003465877        222.69144654654474        228.52084556333924        235.61926486176532        244.02122972924184     
   266.27964837217650        256.16298223812208        246.82837157762464        238.30410939453242        230.61887585922474        223.80174180039853        217.88217224542353        212.89003000971491        208.85557933559065        205.80948958102204        203.78283895876916        202.80711832634211        202.91423502725013        204.13651678401794        206.50671564343969        210.05801197453206        214.82401851970084        220.83878449956947        228.13679977199570        236.75299904575218     
   258.60457915900463        248.51455439583899        239.21487911819278        230.73413539344139        223.10129798606948        216.34573794124807        210.49722621852575        205.58593737617645        201.64245330659355        198.69776702327914        196.78328649985505        195.93083856159558        196.17267282998907        197.54146572078784        200.07032449608687        203.79279137089881        208.74284767476291        214.95491806888464        222.46387481933454        231.30504212683803     
   252.47899590966830        242.43504809835449        233.18944507142749        224.77104177172470        217.20909113051056        210.53324774044293        204.77357158025512        199.96053179164340        196.12501050882346        193.29830674129195        191.51214031027592        190.79865583938036        191.19042679996230        192.72045961174720        195.42219779920413        199.32952620422680        204.47677525566115        210.89872529620612        218.63061096725011        227.70812565219558     
   247.91424387902265        237.93609435197760        228.76398807123076        220.42703642626680        212.95475383273191        206.37706149201949        200.72429120404743        196.02718923380422        192.31692023215601        189.62507121142559        187.98365557629990        187.42511721059435        187.98233462039695        189.68862513418333        192.57774916039997        196.68391450313834        202.04178073642078        208.68646363768534        216.65353968106666        225.97905059103397     
   244.91378333009612        235.02120007594880        225.94205792276261        217.70570793511700        210.34190897221606        203.88083153071778        198.35306164227882        193.78960482632840        190.22189009865326        187.68177403631103        186.20154489944662        185.81392681056514        186.55208399183385        188.44962506098375        191.54060738640715        195.85954150202309        201.44139558251698        208.32159997955725        216.53605181959409        226.12111966385379     
