   572.50742909094879        551.09720192299937        532.44260689463908        516.78571608679556        504.37633018911197        495.47214445025816        490.33891996906419        489.25066044626556        492.48979452029869        500.34736381439893        513.12321682619233        531.12620879475924        554.67440768431254     
   560.66757671701123        539.19953499849919        520.53712499063988        504.92655948851620        492.62194739245700        483.88546522344683        478.98753417306909        478.20700281284030        481.83133559184637        490.15680725546338        503.48870332213795        522.14152675910930        546.43921100255579     
   551.29323368947894        529.82620489462499        511.21051124636074        495.69608418589200        483.54090527922733        475.01118302249694        470.38153536795960        469.93517810086473        473.96411920117441        482.76935932844367        496.66109857235961        515.95894961586487        540.99215746206664     
   544.49211212206285        523.09558802455331        504.59260056827890        489.23641964204580        477.28850734996257        469.01869989123776        464.70539534333295        464.63574748391613        469.10586579099089        478.42102176499469        492.89586172123484        512.85462620534463        538.63137618927374     
   540.34803341130691        519.10062462746350        500.78616412840341        485.66091751685713        473.98947404796820        466.04493341039631        462.10909859276200        462.47267497618401        467.43547579796734        477.30663413615758        492.40482156930744        513.05847367039848        539.60602249889439     
   538.91892377591000        517.90657402452280        499.86440442618516        485.05136550185330        473.73485316458778        466.19090025134432        462.70437432241795        463.56918187518562        469.08847912327087        479.57488949703423        495.35072802614957        516.74823277001883        544.10980346679116     
   540.23578554672667        519.54984306878373        501.86962883769354        487.45649330356957        476.58034497163561        469.51984653580985        466.56261746290659        468.00544318014158        474.15449102355734        485.32553310985963        501.84417629939935        524.04609942308866        552.27729795141443     
   544.30260751579635        524.03784687502935        506.81305606156127        492.89172001176354        482.54598560071850        476.05686221176546        473.71442893874564        475.81804858022457        482.67658858981792        494.60864915237022        511.94279856068994        535.01781607328269        564.18294243909122     
   551.09713719998126        531.34981634550809        514.67566085030353        501.34003826020580        491.61707317311971        485.78985204553931        484.15063481085144        487.00107347514250        494.65243786169731        507.42584868098118        525.65251810838515        549.67399805785658        579.84243634548886     
   560.57240582968780        541.43843180941326        525.40992382436411        512.75388834881437        503.74617502560034        498.67168546568951        497.82458903220532        501.50854578111989        510.03693673700042        523.73310168739170        542.93058468596405        567.97338746004357        599.21623092480854     
   572.65887384341431        554.23213690786156        538.94232567577808        527.05784554585409        518.85602180628666        514.62331213100413        514.65552622289533        519.25805278295184        528.74609398993675        543.44490768157073        563.69005743415210        589.82767074410322        622.21470552139226     
   587.26705069627826        569.63797169424413        555.17640865475323        544.15192606086816        536.84307510813039        533.53760954624750        534.53270881656499        540.13520867012676        550.66183945722503        566.43947228576258        587.80537325210764        615.10746595491287        648.70460250914061     
   604.29043744649834        587.54475827461079        573.99622229888951        563.91531097358575        557.58154885280567        555.28372237399378        557.32010606841425        563.99869638874929        575.63745335005808        592.56455018713427        615.11863123790499        643.64907826936701        678.51628546996130     
