   6.8077428705258236E-002   2.1538461538461538E-003   2800.0682397046462     
   7.1220723408232281E-002   2.1538461538461538E-003   2928.9560490045551     
   7.4429404772449650E-002   2.1538461538461538E-003   3064.9386950873518     
   7.7702983490304176E-002   2.1538461538461538E-003   3208.3203676065391     
   8.1040960357672956E-002   2.1538461538461538E-003   3359.4147419544206     
   8.4442826350042507E-002   2.1538461538461538E-003   3518.5451741448237     
   8.7908062700132419E-002   2.1538461538461538E-003   3686.0449023477531     
   9.1436140977004560E-002   2.1538461538461538E-003   3862.2572552547563     
   9.5026523166646296E-002   2.1538461538461538E-003   4047.5358674610120     
   9.8678661754014921E-002   2.1538461538461538E-003   4242.2449020569602     
  0.10239199980653067        2.1538461538461538E-003   4446.7592806296489     
  0.10616597105900641        2.1538461538461538E-003   4661.4649208820629     
  0.10999999999999999        2.1538461538461538E-003   4886.7589820853536     
  
   6.8077428705258236E-002   2.2076923076923076E-003   2817.3464218476033     
   7.1220723408232281E-002   2.2076923076923076E-003   2947.8519076707526     
   7.4429404772449650E-002   2.2076923076923076E-003   3085.5706653865527     
   7.7702983490304176E-002   2.2076923076923076E-003   3230.8133416485257     
   8.1040960357672956E-002   2.2076923076923076E-003   3383.9003240200900     
   8.4442826350042507E-002   2.2076923076923076E-003   3545.1619444205294     
   8.7908062700132419E-002   2.2076923076923076E-003   3714.9386895622588     
   9.1436140977004560E-002   2.2076923076923076E-003   3893.5814185713166     
   9.5026523166646296E-002   2.2076923076923076E-003   4081.4515879891460     
   9.8678661754014921E-002   2.2076923076923076E-003   4278.9214843622576     
  0.10239199980653067        2.2076923076923076E-003   4486.3744646337927     
  0.10616597105900641        2.2076923076923076E-003   4704.2052045591845     
  0.10999999999999999        2.2076923076923076E-003   4932.8199553769555     
  
   6.8077428705258236E-002   2.2615384615384615E-003   2831.0187293960321     
   7.1220723408232281E-002   2.2615384615384615E-003   2962.8826668537076     
   7.4429404772449650E-002   2.2615384615384615E-003   3102.0636198745242     
   7.7702983490304176E-002   2.2615384615384615E-003   3248.8780360175251     
   8.1040960357672956E-002   2.2615384615384615E-003   3403.6523369196384     
   8.4442826350042507E-002   2.2615384615384615E-003   3566.7231297514672     
   8.7908062700132419E-002   2.2615384615384615E-003   3738.4374259832020     
   9.1436140977004560E-002   2.2615384615384615E-003   3919.1528676644480     
   9.5026523166646296E-002   2.2615384615384615E-003   4109.2379614275078     
   9.8678661754014921E-002   2.2615384615384615E-003   4309.0723204335854     
  0.10239199980653067        2.2615384615384615E-003   4519.0469144886019     
  0.10616597105900641        2.2615384615384615E-003   4739.5643285649530     
  0.10999999999999999        2.2615384615384615E-003   4971.0390299740347     
  
   6.8077428705258236E-002   2.3153846153846154E-003   2841.3144145476062     
   7.1220723408232281E-002   2.3153846153846154E-003   2974.2945606949502     
   7.4429404772449650E-002   2.3153846153846154E-003   3114.6817574172801     
   7.7702983490304176E-002   2.3153846153846154E-003   3262.7976399285412     
   8.1040960357672956E-002   2.3153846153846154E-003   3418.9740299358500     
   8.4442826350042507E-002   2.3153846153846154E-003   3583.5531545730237     
   8.7908062700132419E-002   2.3153846153846154E-003   3756.8878729431972     
   9.1436140977004560E-002   2.3153846153846154E-003   3939.3419104843861     
   9.5026523166646296E-002   2.3153846153846154E-003   4131.2901013794244     
   9.8678661754014921E-002   2.3153846153846154E-003   4333.1186392407772     
  0.10239199980653067        2.3153846153846154E-003   4545.2253363101590     
  0.10616597105900641        2.3153846153846154E-003   4768.0198914206412     
  0.10999999999999999        2.3153846153846154E-003   5001.9241669812545     
  
   6.8077428705258236E-002   2.3692307692307693E-003   2848.4737545846938     
   7.1220723408232281E-002   2.3692307692307693E-003   2982.3454769377363     
   7.4429404772449650E-002   2.3692307692307693E-003   3123.7015834303256     
   7.7702983490304176E-002   2.3692307692307693E-003   3272.8683272036751     
   8.1040960357672956E-002   2.3692307692307693E-003   3430.1823408233959     
   8.4442826350042507E-002   2.3692307692307693E-003   3595.9908621807899     
   8.7908062700132419E-002   2.3692307692307693E-003   3770.6519682823027     
   9.1436140977004560E-002   2.3692307692307693E-003   3954.5348171511050     
   9.5026523166646296E-002   2.3692307692307693E-003   4148.0198980725845     
   9.8678661754014921E-002   2.3692307692307693E-003   4351.4992904256615     
  0.10239199980653067        2.3692307692307693E-003   4565.3769313505400     
  0.10616597105900641        2.3692307692307693E-003   4790.0688925138429     
  0.10999999999999999        2.3692307692307693E-003   5026.0036662416114     
  
   6.8077428705258236E-002   2.4230769230769228E-003   2852.7419429816346     
   7.1220723408232281E-002   2.4230769230769228E-003   2987.2983288250789     
   7.4429404772449650E-002   2.4230769230769228E-003   3129.4047279999272     
   7.7702983490304176E-002   2.4230769230769228E-003   3279.3914843493376     
   8.1040960357672956E-002   2.4230769230769228E-003   3437.5994958175161     
   8.4442826350042507E-002   2.4230769230769228E-003   3604.3804468297531     
   8.7908062700132419E-002   2.4230769230769228E-003   3780.0970488207104     
   9.1436140977004560E-002   2.4230769230769228E-003   3965.1232891446143     
   9.5026523166646296E-002   2.4230769230769228E-003   4159.8446886091933     
   9.8678661754014921E-002   2.4230769230769228E-003   4364.6585678851370     
  0.10239199980653067        2.4230769230769228E-003   4579.9743230527838     
  0.10616597105900641        2.4230769230769228E-003   4806.2137105574802     
  0.10999999999999999        2.4230769230769228E-003   5043.8111418571989     
  
   6.8077428705258236E-002   2.4769230769230771E-003   2854.3637362195796     
   7.1220723408232281E-002   2.4769230769230771E-003   2989.4152613521919     
   7.4429404772449650E-002   2.4769230769230771E-003   3132.0716833094903     
   7.7702983490304176E-002   2.4769230769230771E-003   3282.6669495689785     
   8.1040960357672956E-002   2.4769230769230771E-003   3441.5457192815124     
   8.4442826350042507E-002   2.4769230769230771E-003   3609.0636016593862     
   8.7908062700132419E-002   2.4769230769230771E-003   3785.5874027560039     
   9.1436140977004560E-002   2.4769230769230771E-003   3971.4953808779965     
   9.5026523166646296E-002   2.4769230769230771E-003   4167.1775108821439     
   9.8678661754014921E-002   2.4769230769230771E-003   4373.0357576175556     
  0.10239199980653067        2.4769230769230771E-003   4589.4843587848791     
  0.10616597105900641        2.4769230769230771E-003   4816.9501174953848     
  0.10999999999999999        2.4769230769230771E-003   5055.8727048227156     
  
   6.8077428705258236E-002   2.5307692307692305E-003   2853.5789264423538     
   7.1220723408232281E-002   2.5307692307692305E-003   2988.9527668659553     
   7.4429404772449650E-002   2.5307692307692305E-003   3131.9765403802026     
   7.7702983490304176E-002   2.5307692307692305E-003   3282.9873478840991     
   8.1040960357672956E-002   2.5307692307692305E-003   3442.3331434614233     
   8.4442826350042507E-002   2.5307692307692305E-003   3610.3729783244212     
   8.7908062700132419E-002   2.5307692307692305E-003   3787.4772533740934     
   9.1436140977004560E-002   2.5307692307692305E-003   3974.0279806272119     
   9.5026523166646296E-002   2.5307692307692305E-003   4170.4190537693539     
   9.8678661754014921E-002   2.5307692307692305E-003   4377.0565281047675     
  0.10239199980653067        2.5307692307692305E-003   4594.3589101838006     
  0.10616597105900641        2.5307692307692305E-003   4822.7574573997754     
  0.10999999999999999        2.5307692307692305E-003   5062.6964878592225     
  
   6.8077428705258236E-002   2.5846153846153844E-003   2850.6186651481403     
   7.1220723408232281E-002   2.5846153846153844E-003   2986.1577355830968     
   7.4429404772449650E-002   2.5846153846153844E-003   3129.3827508947788     
   7.7702983490304176E-002   2.5846153846153844E-003   3280.6335481175706     
   8.1040960357672956E-002   2.5846153846153844E-003   3440.2609438457980     
   8.4442826350042507E-002   2.5846153846153844E-003   3608.6269832948828     
   8.7908062700132419E-002   2.5846153846153844E-003   3786.1051981877936     
   9.1436140977004560E-002   2.5846153846153844E-003   3973.0808737248412     
   9.5026523166646296E-002   2.5846153846153844E-003   4169.9513249038728     
   9.8678661754014921E-002   2.5846153846153844E-003   4377.1261824703779     
  0.10239199980653067        2.5846153846153844E-003   4595.0276887864893     
  0.10616597105900641        2.5846153846153844E-003   4824.0910039204227     
  0.10999999999999999        2.5846153846153844E-003   5064.7645222691190     
  
   6.8077428705258236E-002   2.6384615384615383E-003   2845.7026235433473     
   7.1220723408232281E-002   2.6384615384615383E-003   2981.2644232387165     
   7.4429404772449650E-002   2.6384615384615383E-003   3124.5398924545407     
   7.7702983490304176E-002   2.6384615384615383E-003   3275.8712157430778     
   8.1040960357672956E-002   2.6384615384615383E-003   3435.6116692557493     
   8.4442826350042507E-002   2.6384615384615383E-003   3604.1258744957881     
   8.7908062700132419E-002   2.6384615384615383E-003   3781.7900610893926     
   9.1436140977004560E-002   2.6384615384615383E-003   3968.9923388401439     
   9.5026523166646296E-002   2.6384615384615383E-003   4166.1329793417235     
   9.8678661754014921E-002   2.6384615384615383E-003   4373.6247074356052     
  0.10239199980653067        2.6384615384615383E-003   4591.8930028114264     
  0.10616597105900641        2.6384615384615383E-003   4821.3764120593969     
  0.10999999999999999        2.6384615384615383E-003   5062.5268714972235     
  
   6.8077428705258236E-002   2.6923076923076922E-003   2839.0369421857940     
   7.1220723408232281E-002   2.6923076923076922E-003   2974.4922820624988     
   7.4429404772449650E-002   2.6923076923076922E-003   3117.6813764004310     
   7.7702983490304176E-002   2.6923076923076922E-003   3268.9483929799089     
   8.1040960357672956E-002   2.6923076923076922E-003   3428.6486895605340     
   8.4442826350042507E-002   2.6923076923076922E-003   3597.1490719102376     
   8.7908062700132419E-002   2.6923076923076922E-003   3774.8280610303964     
   9.1436140977004560E-002   2.6923076923076922E-003   3962.0761698480483     
   9.5026523166646296E-002   2.6923076923076922E-003   4159.2961896585075     
   9.8678661754014921E-002   2.6923076923076922E-003   4366.9034866103730     
  0.10239199980653067        2.6923076923076922E-003   4585.3263085398876     
  0.10616597105900641        2.6923076923076922E-003   4815.0061024710985     
  0.10999999999999999        2.6923076923076922E-003   5056.3978431123560     
  
   6.8077428705258236E-002   2.7461538461538461E-003   2830.8128967751718     
   7.1220723408232281E-002   2.7461538461538461E-003   2966.0445732916041     
   7.4429404772449650E-002   2.7461538461538461E-003   3109.0230070004764     
   7.7702983490304176E-002   2.7461538461538461E-003   3260.0940047214617     
   8.1040960357672956E-002   2.7461538461538461E-003   3419.6146485350582     
   8.4442826350042507E-002   2.7461538461538461E-003   3587.9535576810576     
   8.7908062700132419E-002   2.7461538461538461E-003   3765.4911598154085     
   9.1436140977004560E-002   2.7461538461538461E-003   3952.6199719033530     
   9.5026523166646296E-002   2.7461538461538461E-003   4149.7448910375770     
   9.8678661754014921E-002   2.7461538461538461E-003   4357.2834954813570     
  0.10239199980653067        2.7461538461538461E-003   4575.6663562494450     
  0.10616597105900641        2.7461538461538461E-003   4805.3373595508865     
  0.10999999999999999        2.7461538461538461E-003   5046.7540404332030     
  
   6.8077428705258236E-002   2.8000000000000000E-003   2821.2061885778139     
   7.1220723408232281E-002   2.8000000000000000E-003   2956.1076596125213     
   7.4429404772449650E-002   2.8000000000000000E-003   3098.7622794805275     
   7.7702983490304176E-002   2.8000000000000000E-003   3249.5171659942034     
   8.1040960357672956E-002   2.8000000000000000E-003   3408.7307848618480     
   8.4442826350042507E-002   2.8000000000000000E-003   3576.7732150546462     
   8.7908062700132419E-002   2.8000000000000000E-003   3754.0264236805124     
   9.1436140977004560E-002   2.8000000000000000E-003   3940.8845506472562     
   9.5026523166646296E-002   2.8000000000000000E-003   4137.7542034102635     
   9.8678661754014921E-002   2.8000000000000000E-003   4345.0547621108026     
  0.10239199980653067        2.8000000000000000E-003   4563.2186954242843     
  0.10616597105900641        2.8000000000000000E-003   4792.6918874496560     
  0.10999999999999999        2.8000000000000000E-003   5033.9339759851246     
  
