   7.1383727723597426E-002   2.1349999999999997E-003   318.08720194395244     
   7.2779947955469174E-002   2.1349999999999997E-003   309.86443713171030     
   7.4188620001190086E-002   2.1349999999999997E-003   302.33967479935569     
   7.5609702803412768E-002   2.1349999999999997E-003   295.53795092613774     
   7.7043154943064282E-002   2.1349999999999997E-003   289.48464606471060     
   7.8488934640553218E-002   2.1349999999999997E-003   284.20548849904151     
   7.9946999756987505E-002   2.1349999999999997E-003   279.72655744656657     
   8.1417307795402585E-002   2.1349999999999997E-003   276.07428630503478     
   8.2899815902000032E-002   2.1349999999999997E-003   273.27546594443561     
   8.4394480867396579E-002   2.1349999999999997E-003   271.35724804445471     
   8.5901259127883489E-002   2.1349999999999997E-003   270.34714847788251     
   8.7420106766696259E-002   2.1349999999999997E-003   270.27305074041476     
   8.8950979515294640E-002   2.1349999999999997E-003   271.16320942729101     
   9.0493832754652892E-002   2.1349999999999997E-003   273.04625375719581     
   9.2048621516560361E-002   2.1349999999999997E-003   275.95119114391719     
   9.3615300484931857E-002   2.1349999999999997E-003   279.90741081617028     
   9.5193823997128696E-002   2.1349999999999997E-003   284.94468748609074     
   9.6784146045289551E-002   2.1349999999999997E-003   291.09318506683343     
   9.8386220277671271E-002   2.1349999999999997E-003   298.38346043977981     
  0.10000000000000001        2.1349999999999997E-003   306.84646727178529     
  
   7.1383727723597426E-002   2.1700000000000001E-003   304.59430832165248     
   7.2779947955469174E-002   2.1700000000000001E-003   296.27835548053650     
   7.4188620001190086E-002   2.1700000000000001E-003   288.66737809180648     
   7.5609702803412768E-002   2.1700000000000001E-003   281.78669671459426     
   7.7043154943064282E-002   2.1700000000000001E-003   275.66198191792296     
   7.8488934640553218E-002   2.1700000000000001E-003   270.31925752713607     
   7.9946999756987505E-002   2.1700000000000001E-003   265.78490391598353     
   8.1417307795402585E-002   2.1700000000000001E-003   262.08566134482567     
   8.2899815902000032E-002   2.1700000000000001E-003   259.24863334538708     
   8.4394480867396579E-002   2.1700000000000001E-003   257.30129015248372     
   8.5901259127883489E-002   2.1700000000000001E-003   256.27147218320454     
   8.7420106766696259E-002   2.1700000000000001E-003   256.18739356397953     
   8.8950979515294640E-002   2.1700000000000001E-003   257.07764570599898     
   9.0493832754652892E-002   2.1700000000000001E-003   258.97120092944806     
   9.2048621516560361E-002   2.1700000000000001E-003   261.89741613703922     
   9.3615300484931857E-002   2.1700000000000001E-003   265.88603653728887     
   9.5193823997128696E-002   2.1700000000000001E-003   270.96719941805657     
   9.6784146045289551E-002   2.1700000000000001E-003   277.17143797080257     
   9.8386220277671271E-002   2.1700000000000001E-003   284.52968516605893     
  0.10000000000000001        2.1700000000000001E-003   293.07327768063891     
  
   7.1383727723597426E-002   2.2049999999999999E-003   292.12486281916995     
   7.2779947955469174E-002   2.2049999999999999E-003   283.71776643643773     
   7.4188620001190086E-002   2.2049999999999999E-003   276.02185879114700     
   7.5609702803412768E-002   2.2049999999999999E-003   269.06271932669733     
   7.7043154943064282E-002   2.2049999999999999E-003   262.86628254817140     
   7.8488934640553218E-002   2.2049999999999999E-003   257.45884135302185     
   7.9946999756987505E-002   2.2049999999999999E-003   252.86705040876279     
   8.1417307795402585E-002   2.2049999999999999E-003   249.11792957816871     
   8.2899815902000032E-002   2.2049999999999999E-003   246.23886739238745     
   8.4394480867396579E-002   2.2049999999999999E-003   244.25762457244596     
   8.5901259127883489E-002   2.2049999999999999E-003   243.20233759962906     
   8.7420106766696259E-002   2.2049999999999999E-003   243.10152233518082     
   8.8950979515294640E-002   2.2049999999999999E-003   243.98407768980718     
   9.0493832754652892E-002   2.2049999999999999E-003   245.87928934348525     
   9.2048621516560361E-002   2.2049999999999999E-003   248.81683351602786     
   9.3615300484931857E-002   2.2049999999999999E-003   252.82678078893258     
   9.5193823997128696E-002   2.2049999999999999E-003   257.93959997899157     
   9.6784146045289551E-002   2.2049999999999999E-003   264.18616206418096     
   9.8386220277671271E-002   2.2049999999999999E-003   271.59774416231903     
  0.10000000000000001        2.2049999999999999E-003   280.20603356303161     
  
   7.1383727723597426E-002   2.2399999999999998E-003   280.72928861593766     
   7.2779947955469174E-002   2.2399999999999998E-003   272.23474677872315     
   7.4188620001190086E-002   2.2399999999999998E-003   264.45688759679825     
   7.5609702803412768E-002   2.2399999999999998E-003   257.42152430430008     
   7.7043154943064282E-002   2.2399999999999998E-003   251.15482986464184     
   7.8488934640553218E-002   2.2399999999999998E-003   245.68334038100591     
   7.9946999756987505E-002   2.2399999999999998E-003   241.03395855517689     
   8.1417307795402585E-002   2.2399999999999998E-003   237.23395719515236     
   8.2899815902000032E-002   2.2399999999999998E-003   234.31098277201755     
   8.4394480867396579E-002   2.2399999999999998E-003   232.29305902653900     
   8.5901259127883489E-002   2.2399999999999998E-003   231.20859062599965     
   8.7420106766696259E-002   2.2399999999999998E-003   231.08636687171122     
   8.8950979515294640E-002   2.2399999999999998E-003   231.95556545773795     
   9.0493832754652892E-002   2.2399999999999998E-003   233.84575628132012     
   9.2048621516560361E-002   2.2399999999999998E-003   236.78690530548204     
   9.3615300484931857E-002   2.2399999999999998E-003   240.80937847435490     
   9.5193823997128696E-002   2.2399999999999998E-003   245.94394568173431     
   9.6784146045289551E-002   2.2399999999999998E-003   252.22178479337634     
   9.8386220277671271E-002   2.2399999999999998E-003   259.67448572355454     
  0.10000000000000001        2.2399999999999998E-003   268.33405456644550     
  
   7.1383727723597426E-002   2.2750000000000001E-003   270.45458063081207     
