   339.47064261618948        331.22938697969551        323.59070124321704        316.57655919936980        310.20923764115901        304.51131920613818        299.50569526328377        295.21556884310758        291.66445761151545        288.87619688790699        286.87494270798732        285.68517493191865        285.33170039822642        285.83965612408298        287.23451255246573        289.54207684677095        292.78849623342660        297.00026139309574        302.20420990103003        308.42752971715856     
   325.05045472903532        316.70063440165586        308.96013553873672        301.85120258463292        295.39638769293447        289.61855364179343        284.54087679328143        280.18685009731922        276.58028614062664        273.74532024129508        271.70641358948399        270.48835643480186        270.11627132090388        270.61561636789514        272.01218860310439        274.33212734078018        277.60191761134172        281.84839364074855        287.09874238059683        293.38050708958036     
   311.70090367347512        303.25433603213389        295.42353929916294        288.23101400290159        281.69957283223232        275.85234361908465        270.71277236616874        266.30462632049057        262.65199709321041        259.77930382632292        257.71129640682301        256.47305872882725        256.09001200429759        256.58791812290565        257.99288306166227        260.33136034490883        263.63015455525823        267.91642489613662        273.21768880656543        279.56182562875733     
   299.47720127137086        290.94756310066924        283.03989115977663        275.77692833568881        269.18173387603713        263.27768643465305        258.08848716347160        253.63816285141104        249.95106911072588        247.05189361143212        244.96565936438958        243.71772805360806        243.33380341839253        243.83993468592968        245.26252005492546        247.62831023092951        250.96441201397150        255.29829193916561        260.65777997092579        267.07107325144301     
   288.42904230407146        279.83170870915342        271.86232699839422        264.54386948228512        257.89962878696076        251.95322095863446        246.72858861543708        242.25000414729425        238.54207296439046        235.62973679480982        233.53827703196393        232.29331813240805        231.92083106465890        232.44713680965546        233.89890991347494        236.30318209297630        239.68734589501659        244.07915840988824        249.50674503969253        255.99860332230804     
   278.60023254267162        269.95210087135513        261.93773756794678        254.58033216311685        247.90339821912772        241.93077648889215        236.68663812344334        232.19548792842511        228.48216767018732        225.57185943209672        223.49008902167020        222.26272942917325        221.91600433830939        222.47649168963181        223.97112729736648        226.42720852028168        229.87239798729922        234.33472737851650        239.84260126235773        246.42480098954593     
   270.02842518689999        261.34772824207118        253.30648322638854        245.92808535742779        239.23625736714774        233.25505271133596        228.00885882835735        223.52240044785901        219.82074294997943        216.92929577575592        214.87381588929105        213.68041129237508        213.37554459218819        213.98603662276111        215.53907012084403        218.06219345689914        221.58332442188916        226.13075407057192        231.73315062202320        238.41956341810322     
   262.74496299990909        254.05107565975788        246.00222271625563        238.62199414740090        231.93431070112948        225.96342715087710        220.73393560129500        216.27076884470677        212.59920376896173        209.74486481731816        207.73372750098534        206.59212196499584        206.34673660808119        207.02462175720729        208.65319339748305        211.26023695813564        214.87391115524872        219.52275189200495        225.23567621717160        232.04198634253498     
   256.77482139422727        248.08806451961578        240.05185076239093        232.68995447848471        226.02648382803227        220.08588407283568        214.89294092467753        210.47278394515871        206.85088999771006        204.05308675235855        202.10555624399456        201.03483848475588        200.86783513121938        201.63181320711197        203.35440888222286        206.06363130824440        209.78786651226670        214.55588134866363        220.39682751011355        227.34024559853543     
   252.13664597634653        243.47809118489542        235.47553738467468        228.15293341016402        221.53456471910604        215.64505672763585        210.50937819695193        206.15284467216179        202.60112197397163        199.88022974385052        198.01654504339166        197.03680600849174        196.96811555908769        197.83794516514314        199.67413866959618        202.50491616900013        206.35887795261368        211.26500850065219        217.25268054251725        224.35165917573016     
   248.84287660581469        240.23415514470705        232.28686027434361        225.02510583368780        218.47334489503248        212.65637313267769        207.59933224371531        203.32771342160103        199.86736088315550        197.24447544965594        195.48561818272742        194.61771407570168        194.66805580117381        195.66430751545326        197.63450872063703        200.60707818505676        204.61081792286461        209.67491723347672        215.82895680170395        223.10291285932047     
   246.89994887229864        238.36306743906727        230.49302035944456        223.31407737433398        216.85084986549595        211.12829425370455        206.17171544955357        202.00677035752307        198.65947143401687        196.15619030000062        194.52366140898363        193.78898577102029        193.97963473344299        195.12345381905800        197.24866662255079        200.38387876584494        204.55808191316294        209.80065784659763        216.14138260293601        223.61043067258993     
   246.30856303640439        237.86572899105482        230.09512978087616        223.02118226853807        216.66864716921845        211.06263247434833        206.22859692839168        202.19235355933398        198.98007326357083        196.61828844585682        195.13389671503541        194.55416463624283        194.90673154032703        196.21961339119872        198.52120671186512        201.84029256992395        206.20604062324821        211.64801322668535        218.19616960055706        225.88087006173760     
   247.06400990610825        238.73746789981706        231.08856090241147        224.14184439637654        217.92221973949060        212.45493761032094        207.76560150710856        203.88017130074303        200.82496684245106        198.62667162693884        197.31233651168145        196.90938349305389        197.44560954006585        198.94919048640955        201.44868498160019        204.97303850194845        209.55158742217185        215.21406314839624        221.99059631339725        229.91172103485664     
   249.15654281519249        240.96842444023497        233.46334466808162        226.66598933850565        220.60139200770146        215.29493741191129        210.77236498469324        207.05977242855676        204.18361934161339        202.17073089993846        201.04830159639329        200.84389903656916        201.58546779263509        203.30133331581388        206.02020590823460        209.77118475494979        214.58376201689822        220.48782698558819        227.51367030033276        235.69198822885318     
   252.57178481323115        244.54397246436980        237.20460657657634        230.57849529026930        224.69079612931574        219.56701947929832        215.23303211963901        211.71506081027775        209.03969593356669        207.23389519212265        206.32498736329691        206.34067611103012        207.30904385579265        209.25855570339050        212.21806343336200        216.21680954778060        221.28443138120136        227.45096527258602        234.74685079999946        243.20293507892865     
