   330.29159941258024        321.42781923876134        313.19626472045150        305.61990815122846        298.72203051254940        292.52622412450955        287.05639533352741        282.33676723731878        278.39188244754462        275.24660589045914        272.92612764595413        271.45596582533972        270.86196948826921        271.17032159917170        272.40754202357715        274.60049056473349        277.77637004090684        281.96272940377742        287.18746689831949        293.47883326459038     
   315.68638295585356        306.73106590356713        298.41572289426210        290.76362040059024        283.79833838699420        277.54377302090722        272.02413942169039        267.26397444764922        263.28813952149426        260.12182349462722        257.79054555058025        256.32015814804214        255.73685000380578        256.06714911603564        257.33792582824856        259.57639593440757        262.81012382551609        267.06702567811959        272.37537268513688        278.76379432942861     
   302.24246045440282        293.20759378284203        284.82010346667050        277.10353556257377        270.08175424069071        263.77894455525870        258.21961525373229        253.42860162481028        249.43106838566965        246.25251260882055        243.91876668893883        242.45600135004986        241.89072869347234        242.24980528687968        243.56043529489676        245.85017365162599        249.14692927549063        253.47896832683460        258.87491750866371        265.36376741096535     
   290.00833411171129        280.90738773631642        272.46091035345489        264.69271375502478        257.62693230044312        251.28802574604543        245.70078211378922        240.89032059964705        236.88209452200317        233.70189431050352        231.37585053567545        229.93043697973013        229.39247374896155        229.78913042807278        231.14792927689621        233.49674846986446        236.86382537867132        241.27775989852802        246.76751781840795        253.36243423576263     
   279.02596748563906        269.87369551828971        261.38270697516953        253.57706617495927        246.48116430280271        240.11972229818133        234.51779378291508        229.70076802963973        225.69437297118193        222.52467825117716        220.21809831632936        218.80139555071329        218.30168345250465        218.74642985354785        220.16346018215339        222.58096076956778        226.02748220049389        230.53194270811269        236.12363161401294        242.83221281348659     
   269.33048179798072        260.14271139035390        251.62278675556161        243.79501205382877        236.68402246574379        230.31478713857862        224.71261217358369        219.90314365464900        215.91237071869713        212.76662866823636        210.49260212643554        209.11732823513537        208.66819989622184        209.17296905672157        210.65975003810178        213.15702291013145        216.69363690979137        221.29881390560774        227.00215190789018        233.83362862527690     
   260.94997757565699        251.74339012340184        243.21097922674753        235.37727660072289        228.26714899692013        221.90580120845718        216.31877911679280        211.53197278083971        207.57161956871957        204.46430733262270        202.23697762714011        200.91692897147703        200.53182015600783        201.10967359354277        202.67887871577773        205.26819541533300        208.90675753383746        213.62407639648467        219.45004439352937        226.41493860916779     
   253.90547831533411        244.69738792385942        236.16958811367198        228.34682613789158        221.25418816919324        214.91710236368343        209.36134196762336        204.61302846739278        200.69863478309281        197.64498850624562        195.47927518195249        194.22904163600145        193.92219934729877        194.58702786611417        196.25217827854064        198.94667671764194        202.69992792174116        207.54171884029398        213.50222228783397        220.61200064643725     
   248.21099051550414        239.01912437911957        230.51345523555841        222.71893400076505        215.66085426144303        209.36485539825316        203.85692575281416        199.16340583898190        195.31099159883300        192.32673770374140        190.23806090105916        189.07274340677517        188.85893634464014        189.62516323221163        191.40032351425646        194.21369614402164        198.09494321279152        203.07411362825366        209.18164684214454        216.44837662765718     
   243.87367235628236        234.71595737374980        226.25014183677678        218.50136846485037        211.49512626618659        205.25725372047950        199.81394200656368        195.19173827540948        191.41754896891138        188.51864318491306        186.52265608893660        185.45759237306788        185.35182976247197        186.23412257002508        188.13360529952280        191.07979629797273        195.10260145746776        200.23231796711707        206.49963811557046        213.93565314463291     
   240.89410154682423        231.78846110087198        223.38021706346134        215.69469199533262        208.75755822621335        202.59484109729311        197.23292224971286        192.69854295952013        189.01880751957796        186.22118666886220        184.33352106966061        183.38402483314036        183.40128909378478        184.41428563319710        186.45237055376822        189.54528800273360        193.72317394713426        199.01656000020105        205.45637729970184        213.07396043879834     
   239.26663141461813        230.23079579346410        221.89764174724661        214.29265950281621        207.44169239137005        201.37094015056323        196.10696227377628        191.67668140703313        188.10738679403192        185.42673776981715        183.66276730356469        182.84388559100660        182.99888369701327        184.15693724884602        186.34761018062250        189.60085852952801        193.94703428431222        199.41688928665485        206.04157918590704        213.85266744783954     
   238.97982318345913        230.03115663154418        221.79023444602154        214.28270203372500        207.53456108657898        201.57217294294105        196.42226199727028        192.11191915863935        188.66860535858794        186.12015510886732        184.49478010955875        183.82107290813823        184.12801061003086        185.44495864115811        187.80167456310869        191.22831194144845        195.75542426773995        201.41396893591403        208.23531127350594        216.25122862841170     
   240.01694157509587        231.17228844031962        223.04020582084323        215.64648142209492        209.01726224879792        203.17905802472691        198.15874466199605        193.98356778038442        190.68114627728386        188.27947594873763        186.80693316220925        186.29227858157890        186.76466094496993        188.25362089597616        190.78909486887608        194.40141902842515        199.12133326485520        204.97998524465407        212.00893451778586        220.24015668196878     
   242.35650036489722        233.63205227237964        225.62474688825847        218.36050087126910        211.86559301328089        206.16666771623585        201.29073851977773        197.26519168017387        194.11778980104998        191.87667551652777        190.57037522734720        190.22780289056081        190.87826386338972        192.55145880185228        195.27748761480271        199.08685347396869        204.01046688065560        210.07964978973916        217.32613979162403        225.78209435281235     
   245.97284431183846        237.38402975061439        229.51665646440861        222.39675620433994        216.05072549289355        210.50532915627494        205.78770390863815        201.92536198878969        198.94619484993078        196.87847690305486        195.75086931459705        195.59242385894515        196.43258682646010        198.30120298761722        201.22851961392780        205.24519055629713        210.38228038147173        216.67126856727469        224.14405375729058        232.83295807571216     
   250.83675395075201        242.39815112031633        234.68499319308489        227.72341260217974        221.53990897841697        216.16135273582546        211.61498871015911        207.92843985102252        205.12971096825351        203.24719253314311        202.30966453514765        202.34630039473166        203.38667093298574        205.46074839870278        208.59891055356204        212.83194481612486        218.19105246532177        224.70785290415165        232.41438798429670        241.34312639239727     
   256.91606006049329        248.64133329815283        241.09573790323276        234.30549201549888        228.29718317006865        223.09777193321742        218.73459559232444        215.23537190051294        212.62820287667182        210.94157866146315        210.20438142999782        210.44588936184627        211.69578066904293        213.98413768279858        217.34145099959994        221.79862368741829        227.38697555275607        234.13824746924922        242.08460576857721        251.25864669446071     
   264.17625518328180        256.07811478968620        248.71245264808533        242.10555706760408        236.28408770472979        231.27507924611911        227.10594514650870        223.80448142238933        221.39887050208932        219.91768513291720        219.38989234607675        219.84485748003499        221.31234826300863        223.82253895534348        227.40601455245556        232.09377504910410        237.91723976572996        244.90825173763267        253.09908216773138        262.52243494373874     
   272.58109034351833        264.67127515016762        257.49692361237817        251.08437813049531        245.46035414210979        240.65194384798775        236.68661999400609        233.59223970979301        231.39704840472444        230.12968372199202        229.81917955139247        230.49497010162344        232.18689403273478        234.92519864949571        238.74054415645344        243.66400797539407        249.72708912600098        256.96171267050863        265.40023422310122        275.07544452492056     
