   595.48183873670291        570.53203813839821        548.56338690121493        529.84058879466772        514.63677131420241        503.23366516517729        495.92178952108355        493.00064318417333        494.77890178037813        501.57462112418102        513.71544689301220        531.53883075461738        555.39225309479571     
   582.03528572679056        557.08894873971849        535.19028158003357        516.60950061113704        501.62548681550379        490.52597442622783        483.60774569813952        481.17683195961558        483.54872109055179        491.04857157630920        504.01143329201318        522.78247517601085        547.71721995598864     
   571.25168257992948        546.37355213147066        524.60502326298615        506.22135661538789        491.50670157859929        480.75429358646306        474.26665789702645        472.35582001146582        475.34352288986486        483.56145112695873        497.35146225607173        517.06582535447592        543.06746712873189     
   563.23517936942085        538.49985403900189        516.93214492660968        498.81191624334525        484.42812852818997        474.07904407720633        468.07243918072493        466.72582333295759        470.36666558388720        479.33262820865082        493.97180787513798        514.64298449617252        541.71587795846222     
   558.06538695649476        533.55580065198058        512.26853158278334        494.48763227643190        480.50644279678971        470.62780373583712        465.16427630975966        464.43836973370804        468.78277605523925        478.54061263229460        494.06567244746770        515.72268245630767        543.88757017361445     
   555.79539371818100        531.60106187129566        510.68095238561727        493.32291345382959        479.82425580007134        470.49197262579463        465.64296692738503        465.60428636828573        470.71336589441688        481.31827828765614        497.77799285836079        520.46264248428452        549.75379920968942     
   556.45073757882005        532.66586046175496        512.20473574027142        495.35863399953143        482.42844728954879        473.72491538843121        469.56885967433999        470.29142479585124        476.23432833655045        487.75011867582214        505.20244125439604        528.96631345951869        559.42840835140191     
   560.02929815125265        536.75080759689138        516.84354304699332        500.60184025162403        488.32979946427088        480.34151736901816        476.96132682236089        478.52404460479943        485.37522738344182        497.87143609333918        516.38050895175707        541.28184332600779        572.96668668248140     
   566.50203645984413        543.82766453468957        524.57015234423397        509.02655637470662        497.50382496092215        490.31903521995321        487.79963797504706        490.28371086871323        498.12021987062099        511.66928939195282        531.30248122465730        557.40308253050762        590.36640311171186     
   575.81448056365775        553.84091852868949        535.32812887972057        520.57555418524009        509.89264076273093        503.59907997080722        502.02505763819727        505.51151183159038        514.41039917080570        529.08496990588981        549.91005197757522        577.27234428880502        611.57071942203629     
   587.88883471213057        566.71003881136323        549.03423574888518        535.16292657549275        525.40771284695347        520.09054164797624        519.54395887345481        524.11137097097139        534.14731535508940        550.01773971018690        572.10029040507425        600.78461024927492        636.47264582749494     
   602.62657722298104        582.33226527801287        565.58142378593698        552.67728935540106        543.93328105843943        539.67324859140092        540.23172879028471        545.95421070605380        557.19740945176818        574.32954903979260        597.73065443376345        627.79285304661062        664.92068592250439     
   619.91140745393704        600.58577761338574        584.84223500360622        572.98543151706292        565.33026905023644        562.20215024562310        563.93723766550397        570.88272160399356        583.39709675059169        601.85044792447059        626.62474510541324        658.11414799385261        696.72532033915331     
