   6.8077428705258236E-002   2.1538461538461538E-003   737.43480371733585     
   7.1220723408232281E-002   2.1538461538461538E-003   712.79717714929802     
   7.4429404772449650E-002   2.1538461538461538E-003   690.87341407729605     
   7.7702983490304176E-002   2.1538461538461538E-003   671.90841140998157     
   8.1040960357672956E-002   2.1538461538461538E-003   656.15494957599617     
   8.4442826350042507E-002   2.1538461538461538E-003   643.87386915141724     
   8.7908062700132419E-002   2.1538461538461538E-003   635.33425366150743     
   9.1436140977004560E-002   2.1538461538461538E-003   630.81361873083586     
   9.5026523166646296E-002   2.1538461538461538E-003   630.59810776285190     
   9.8678661754014921E-002   2.1538461538461538E-003   634.98269433662745     
  0.10239199980653067        2.1538461538461538E-003   644.27139151612369     
  0.10616597105900641        2.1538461538461538E-003   658.77746827441138     
  0.10999999999999999        2.1538461538461538E-003   678.82367324336769     
  
   6.8077428705258236E-002   2.2076923076923076E-003   724.25684339428790     
   7.1220723408232281E-002   2.2076923076923076E-003   699.52271721981583     
   7.4429404772449650E-002   2.2076923076923076E-003   677.55441657832989     
   7.7702983490304176E-002   2.2076923076923076E-003   658.60126596215935     
   8.1040960357672956E-002   2.2076923076923076E-003   642.92066048874835     
   8.4442826350042507E-002   2.2076923076923076E-003   630.77824946462260     
   8.7908062700132419E-002   2.2076923076923076E-003   622.44812641136264     
   9.1436140977004560E-002   2.2076923076923076E-003   618.21302573888306     
   9.5026523166646296E-002   2.2076923076923076E-003   618.36452625831487     
   9.8678661754014921E-002   2.2076923076923076E-003   623.20326173436968     
  0.10239199980653067        2.2076923076923076E-003   633.03913868490508     
  0.10616597105900641        2.2076923076923076E-003   648.19156164330138     
  0.10999999999999999        2.2076923076923076E-003   668.98966610781190     
  
   6.8077428705258236E-002   2.2615384615384615E-003   713.61588450803947     
   7.1220723408232281E-002   2.2615384615384615E-003   688.84394974420013     
   7.4429404772449650E-002   2.2615384615384615E-003   666.88505406924128     
   7.7702983490304176E-002   2.2615384615384615E-003   647.99247838988424     
   8.1040960357672956E-002   2.2615384615384615E-003   632.42774437005596     
   8.4442826350042507E-002   2.2615384615384615E-003   620.46080444320592     
   8.7908062700132419E-002   2.2615384615384615E-003   612.37023855607447     
   9.1436140977004560E-002   2.2615384615384615E-003   608.44345783937217     
   9.5026523166646296E-002   2.2615384615384615E-003   608.97691540863173     
   9.8678661754014921E-002   2.2615384615384615E-003   614.27632450640965     
  0.10239199980653067        2.2615384615384615E-003   624.65688420528556     
  0.10616597105900641        2.2615384615384615E-003   640.44351289981614     
  0.10999999999999999        2.2615384615384615E-003   661.97108982427801     
  
   6.8077428705258236E-002   2.3153846153846154E-003   705.63519750708974     
   7.1220723408232281E-002   2.3153846153846154E-003   680.89618749940382     
   7.4429404772449650E-002   2.3153846153846154E-003   659.01356227607039     
   7.7702983490304176E-002   2.3153846153846154E-003   640.24413237972408     
   8.1040960357672956E-002   2.3153846153846154E-003   624.85310364449936     
   8.4442826350042507E-002   2.3153846153846154E-003   613.11427319708423     
   8.7908062700132419E-002   2.3153846153846154E-003   605.31023244117318     
