   7.1383727723597426E-002   2.1349999999999997E-003   330.47602667657321     
   7.2779947955469174E-002   2.1349999999999997E-003   320.75106403496068     
   7.4188620001190086E-002   2.1349999999999997E-003   311.73665708268527     
   7.5609702803412768E-002   2.1349999999999997E-003   303.45859558306142     
   7.7043154943064282E-002   2.1349999999999997E-003   295.94301793760258     
   7.8488934640553218E-002   2.1349999999999997E-003   289.21641421936863     
   7.9946999756987505E-002   2.1349999999999997E-003   283.30562924798522     
   8.1417307795402585E-002   2.1349999999999997E-003   278.23786570668585     
   8.2899815902000032E-002   2.1349999999999997E-003   274.04068730176226     
   8.4394480867396579E-002   2.1349999999999997E-003   270.74202196481798     
   8.5901259127883489E-002   2.1349999999999997E-003   268.37016509815953     
   8.7420106766696259E-002   2.1349999999999997E-003   266.95378286377354     
   8.8950979515294640E-002   2.1349999999999997E-003   266.52191551623127     
   9.0493832754652892E-002   2.1349999999999997E-003   267.10398077994216     
   9.2048621516560361E-002   2.1349999999999997E-003   268.72977727114778     
   9.3615300484931857E-002   2.1349999999999997E-003   271.42948796506789     
   9.5193823997128696E-002   2.1349999999999997E-003   275.23368370858850     
   9.6784146045289551E-002   2.1349999999999997E-003   280.17332677893347     
   9.8386220277671271E-002   2.1349999999999997E-003   286.27977448871320     
  0.10000000000000001        2.1349999999999997E-003   293.58478283778248     
  
   7.1383727723597426E-002   2.1700000000000001E-003   315.64677776038729     
   7.2779947955469174E-002   2.1700000000000001E-003   305.89264098338401     
   7.4188620001190086E-002   2.1700000000000001E-003   296.86025450553973     
   7.5609702803412768E-002   2.1700000000000001E-003   288.57579588767527     
   7.7043154943064282E-002   2.1700000000000001E-003   281.06579756798158     
   7.8488934640553218E-002   2.1700000000000001E-003   274.35714997321236     
   7.9946999756987505E-002   2.1700000000000001E-003   268.47710467258037     
   8.1417307795402585E-002   2.1700000000000001E-003   263.45327757479134     
   8.2899815902000032E-002   2.1700000000000001E-003   259.31365216854613     
   8.4394480867396579E-002   2.1700000000000001E-003   256.08658280692975     
   8.5901259127883489E-002   2.1700000000000001E-003   253.80079803606867     
   8.7420106766696259E-002   2.1700000000000001E-003   252.48540396843208     
   8.8950979515294640E-002   2.1700000000000001E-003   252.16988770122697     
   9.0493832754652892E-002   2.1700000000000001E-003   252.88412078021480     
   9.2048621516560361E-002   2.1700000000000001E-003   254.65836270944135     
   9.3615300484931857E-002   2.1700000000000001E-003   257.52326450722467     
   9.5193823997128696E-002   2.1700000000000001E-003   261.50987230884090     
   9.6784146045289551E-002   2.1700000000000001E-003   266.64963101635249     
   9.8386220277671271E-002   2.1700000000000001E-003   272.97438799596068     
  0.10000000000000001        2.1700000000000001E-003   280.51639682334564     
  
   7.1383727723597426E-002   2.2049999999999999E-003   302.06819723753051     
   7.2779947955469174E-002   2.2049999999999999E-003   292.29589717783711     
   7.4188620001190086E-002   2.2049999999999999E-003   283.25604880621069     
   7.5609702803412768E-002   2.2049999999999999E-003   274.97519705191115     
   7.7043154943064282E-002   2.2049999999999999E-003   267.48024762132638     
   7.8488934640553218E-002   2.2049999999999999E-003   260.79847018201957     
   7.9946999756987505E-002   2.2049999999999999E-003   254.95750159043587     
   8.1417307795402585E-002   2.2049999999999999E-003   249.98534916373532     
   8.2899815902000032E-002   2.2049999999999999E-003   245.91039399607700     
   8.4394480867396579E-002   2.2049999999999999E-003   242.76139431975056     
   8.5901259127883489E-002   2.2049999999999999E-003   240.56748891159634     
   8.7420106766696259E-002   2.2049999999999999E-003   239.35820054505831     
   8.8950979515294640E-002   2.2049999999999999E-003   239.16343948832179     
   9.0493832754652892E-002   2.2049999999999999E-003   240.01350704889418     
   9.2048621516560361E-002   2.2049999999999999E-003   241.93909916511382     
   9.3615300484931857E-002   2.2049999999999999E-003   244.97131004492115     
   9.5193823997128696E-002   2.2049999999999999E-003   249.14163585237867     
   9.6784146045289551E-002   2.2049999999999999E-003   254.48197844233539     
   9.8386220277671271E-002   2.2049999999999999E-003   261.02464914366942     
  0.10000000000000001        2.2049999999999999E-003   268.80237259155678     
  
   7.1383727723597426E-002   2.2399999999999998E-003   289.78258126078219     
   7.2779947955469174E-002   2.2399999999999998E-003   280.00421777243560     
   7.4188620001190086E-002   2.2399999999999998E-003   270.96853379988704     
   7.5609702803412768E-002   2.2399999999999998E-003   262.70242143786288     
   7.7043154943064282E-002   2.2399999999999998E-003   255.23313911982831     
   7.8488934640553218E-002   2.2399999999999998E-003   248.58831486994833     
   7.9946999756987505E-002   2.2399999999999998E-003   242.79594959959115     
   8.1417307795402585E-002   2.2399999999999998E-003   237.88442044882578     
   8.2899815902000032E-002   2.2399999999999998E-003   233.88248417324380     
   8.4394480867396579E-002   2.2399999999999998E-003   230.81928057654738     
   8.5901259127883489E-002   2.2399999999999998E-003   228.72433598928268     
   8.7420106766696259E-002   2.2399999999999998E-003   227.62756679412132     
   8.8950979515294640E-002   2.2399999999999998E-003   227.55928299811211     
   9.0493832754652892E-002   2.2399999999999998E-003   228.55019185229486     
   9.2048621516560361E-002   2.2399999999999998E-003   230.63140151913075     
   9.3615300484931857E-002   2.2399999999999998E-003   233.83442478810736     
   9.5193823997128696E-002   2.2399999999999998E-003   238.19118284002974     
   9.6784146045289551E-002   2.2399999999999998E-003   243.73400906032688     
   9.8386220277671271E-002   2.2399999999999998E-003   250.49565290189929     
  0.10000000000000001        2.2399999999999998E-003   258.50928379788280     
  
   7.1383727723597426E-002   2.2750000000000001E-003   278.82609231960168     
   7.2779947955469174E-002   2.2750000000000001E-003   269.05469541084739     
   7.4188620001190086E-002   2.2750000000000001E-003   260.03574925582802     
   7.5609702803412768E-002   2.2750000000000001E-003   251.79647312769032     
   7.7043154943064282E-002   2.2750000000000001E-003   244.36445786442249     
   7.8488934640553218E-002   2.2750000000000001E-003   237.76766918387807     
   7.9946999756987505E-002   2.2750000000000001E-003   232.03445104418847     
   8.1417307795402585E-002   2.2750000000000001E-003   227.19352904988256     
   8.2899815902000032E-002   2.2750000000000001E-003   223.27401390420292     
   8.4394480867396579E-002   2.2750000000000001E-003   220.30540490792163     
   8.5901259127883489E-002   2.2750000000000001E-003   218.31759350513221     
   8.7420106766696259E-002   2.2750000000000001E-003   217.34086687638367     
   8.8950979515294640E-002   2.2750000000000001E-003   217.40591157958920     
