   6.8077428705258236E-002   2.1538461538461538E-003   751.87006017742647     
   7.1220723408232281E-002   2.1538461538461538E-003   724.06972236178387     
   7.4429404772449650E-002   2.1538461538461538E-003   698.98948613877951     
   7.7702983490304176E-002   2.1538461538461538E-003   676.87958688729555     
   8.1040960357672956E-002   2.1538461538461538E-003   657.99825347720605     
   8.4442826350042507E-002   2.1538461538461538E-003   642.61188437076976     
   8.7908062700132419E-002   2.1538461538461538E-003   630.99522991465199     
   9.1436140977004560E-002   2.1538461538461538E-003   623.43158099970401     
   9.5026523166646296E-002   2.1538461538461538E-003   620.21296427258949     
   9.8678661754014921E-002   2.1538461538461538E-003   621.64034409074361     
  0.10239199980653067        2.1538461538461538E-003   628.02383141914061     
  0.10616597105900641        2.1538461538461538E-003   639.68289987570529     
  0.10999999999999999        2.1538461538461538E-003   656.94660913957773     
  
   6.8077428705258236E-002   2.2076923076923076E-003   737.79544605688238     
   7.1220723408232281E-002   2.2076923076923076E-003   710.09016784900280     
   7.4429404772449650E-002   2.2076923076923076E-003   685.18430308409302     
   7.7702983490304176E-002   2.2076923076923076E-003   663.33423327993728     
   8.1040960357672956E-002   2.2076923076923076E-003   644.80457665912127     
   8.4442826350042507E-002   2.2076923076923076E-003   629.86837245305014     
   8.7908062700132419E-002   2.2076923076923076E-003   618.80727172482068     
   9.1436140977004560E-002   2.2076923076923076E-003   611.91173490001643     
   9.5026523166646296E-002   2.2076923076923076E-003   609.48123620196566     
   9.8678661754014921E-002   2.2076923076923076E-003   611.82447519571156     
  0.10239199980653067        2.2076923076923076E-003   619.25959565291032     
  0.10616597105900641        2.2076923076923076E-003   632.11441195828797     
  0.10999999999999999        2.2076923076923076E-003   650.72664328687381     
  
   6.8077428705258236E-002   2.2615384615384615E-003   726.47710096945423     
   7.1220723408232281E-002   2.2615384615384615E-003   698.94312823460371     
   7.4429404772449650E-002   2.2615384615384615E-003   674.28424108692036     
   7.7702983490304176E-002   2.2615384615384615E-003   652.76254860067502     
   8.1040960357672956E-002   2.2615384615384615E-003   634.64862448230997     
   8.4442826350042507E-002   2.2615384615384615E-003   620.22169912244817     
   8.7908062700132419E-002   2.2615384615384615E-003   609.76985847746630     
   9.1436140977004560E-002   2.2615384615384615E-003   603.59024998083453     
   9.5026523166646296E-002   2.2615384615384615E-003   601.98929569238987     
   9.8678661754014921E-002   2.2615384615384615E-003   605.28291290225934     
  0.10239199980653067        2.2615384615384615E-003   613.79674241429052     
  0.10616597105900641        2.2615384615384615E-003   627.86638474310496     
  0.10999999999999999        2.2615384615384615E-003   647.83764446792418     
  
   6.8077428705258236E-002   2.3153846153846154E-003   717.99998310218973     
   7.1220723408232281E-002   2.3153846153846154E-003   690.72011571664871     
   7.4429404772449650E-002   2.3153846153846154E-003   666.38774206854430     
   7.7702983490304176E-002   2.3153846153846154E-003   645.27029367517855     
   8.1040960357672956E-002   2.3153846153846154E-003   627.64387939049277     
   8.4442826350042507E-002   2.3153846153846154E-003   613.79348473036259     
   8.7908062700132419E-002   2.3153846153846154E-003   604.01317831924348     
   9.1436140977004560E-002   2.3153846153846154E-003   598.60632566903735     
   9.5026523166646296E-002   2.3153846153846154E-003   597.88581050952700     
   9.8678661754014921E-002   2.3153846153846154E-003   602.17426389839920     
  0.10239199980653067        2.3153846153846154E-003   611.80430134802214     
  0.10616597105900641        2.3153846153846154E-003   627.11876821561896     
  0.10999999999999999        2.3153846153846154E-003   648.47099361299183     
  
   6.8077428705258236E-002   2.3692307692307693E-003   712.42331686069770     
   7.1220723408232281E-002   2.3692307692307693E-003   685.48529726904803     
   7.4429404772449650E-002   2.3692307692307693E-003   661.56421588745980     
   7.7702983490304176E-002   2.3692307692307693E-003   640.93243223406262     
   8.1040960357672956E-002   2.3692307692307693E-003   623.87118062577883     
   8.4442826350042507E-002   2.3692307692307693E-003   610.67077628026618     
   8.7908062700132419E-002   2.3692307692307693E-003   601.63082881152263     
   9.1436140977004560E-002   2.3692307692307693E-003   597.06046333967504     
   9.5026523166646296E-002   2.3692307692307693E-003   597.27854944482931     
   9.8678661754014921E-002   2.3692307692307693E-003   602.61393820365379     
  0.10239199980653067        2.3692307692307693E-003   613.40570755727094     
  0.10616597105900641        2.3692307692307693E-003   630.00341626873330     
  0.10999999999999999        2.3692307692307693E-003   652.76736673878099     
  
   6.8077428705258236E-002   2.4230769230769228E-003   709.77916532156451     
   7.1220723408232281E-002   2.4230769230769228E-003   683.27390732122717     
   7.4429404772449650E-002   2.4230769230769228E-003   659.85228163296324     
   7.7702983490304176E-002   2.4230769230769228E-003   639.79118877048143     
   8.1040960357672956E-002   2.4230769230769228E-003   623.37658616685428     
   8.4442826350042507E-002   2.4230769230769228E-003   610.90370053502272     
   8.7908062700132419E-002   2.4230769230769228E-003   602.67724787338761     
   9.1436140977004560E-002   2.4230769230769228E-003   599.01166134646905     
