   236.97190113186844        230.87047731070919        225.24150284622155        220.07541997388245        215.36221732425403        211.09150085152896        207.25256142644088        203.83443871963277        200.82598109311971        198.21590130351041        195.99282789998713        194.14535227173130        192.66207136304473        191.53162612945562        190.74273585484357        190.28422848808799        190.14506718842233        190.31437329215916        190.78144593013087        191.53577853608095     
   229.54206640089345        223.49386113696940        217.91079314494252        212.78264663726185        208.09880314519467        203.84831207795031        200.01995747138233        196.60232061991417        193.58383837661700        190.95285699072008        188.69768142802417        186.80662018722597        185.26802568376451        184.07033032238698        183.20207842057130        182.65195417754779        182.40880590853112        182.46166678161703        182.79977230626116        183.41257482821845     
   222.80193236936984        216.83560821207806        211.32789272282469        206.26803569411368        201.64493139084820        197.44718760515121        193.66319059005679        190.28116563424192        187.28923312731351        184.67546004438097        182.42790684914269        180.53466987598023        178.98391930371724        177.76393287686437        176.86312556481693        176.27007537612212        175.97354556426779        175.96250347423143        176.22613628602966        176.75386391342485     
   216.75436795082749        210.89514196527654        205.48851890611243        200.52332093717408        195.98805788251423        191.87099388486286        188.16020979677344        184.84366113037868        181.90923147175647        179.34478133760737        177.13819251469346        175.27740797636105        173.75046751540765        172.54553926913078        171.65094734097278        171.05519574439072        170.74698890926936        170.71524899990453        170.94913029721965        171.43803089714999     
   211.40581471842580        205.67415320318017        200.38930075858934        195.53974562312044        191.11370273305727        187.09917733522343        183.48402434861777        180.25600335368489        177.40282915836994        174.91221795270690        172.77192911778189        170.96980280103122        169.49379340782247        168.33199918978622        167.47268813381794        166.90432037268550        166.61556734945344        166.59532797403540        166.83274201196588        167.31720094343319     
   206.75679134990605        201.16796032516103        196.02009456137833        191.30142974654845        186.99996288980032        183.10351252781851        179.59977484333473        176.47637561039375        173.72091794106322        171.32102586126052        169.26438378935021        167.53877203006016        166.13209842862335        165.03242635577394        164.22799921421483        163.70726167160404        163.45887783463826        163.47174658401383        163.73501429148163        164.23808513833330     
   202.79465281937587        197.35911525122094        192.35849043596693        187.78083071072837        183.61397997940020        179.84563044598588        176.46337553373289        173.45475892137284        170.80731967766968        168.50863352019533        166.54635026331792        164.90822755401729        163.58216102241244        162.55621099691297        161.81862595219090        161.35786287178331        161.16260471669426        161.22177519713955        161.52455104704740        162.06037200050650     
   199.49058913011044        194.21500172055494        189.36802694868004        184.93759282660903        180.91144534845102        177.27720189089445        174.02240113422920        171.13454943415218        168.60116361660727        166.40981020615089        164.54814113266610        163.00392599153327        161.76508095855547        160.81969448308959        160.15604990096605        159.76264512313688        159.62820956680292        159.74171850314690        160.09240500027309        160.66976964153130     
   196.80066030076136        191.68914056389252        186.99975803045078        182.72036887686124        178.83867064709898        175.34225252257863        172.21864246248745        169.45535113274127        167.03991257776312        164.95992162309182        163.20306802835898        161.75716743871908        160.61018920844529        159.75028119278539        159.16579162322856        158.84528819723610        158.77757452596907        158.95170409321406        159.35699188516475        159.98302385473832     
   194.66953567506926        189.72491397275206        185.19593562509635        181.07043378555122        177.33610387395066        173.98055085466700        170.99133372553797        168.35600711960413        166.06215995343774        164.09745108678010        162.44964198784186        161.10662642639176        160.05645724232798        159.28737026047827        158.78780544257569        158.54642538470958        158.55213128297089        158.79407650141809        159.26167788517546        159.94462496734553     
   193.03550297012299        188.26037184321686        183.89457481544491        179.92596718729084        176.34228488600579        173.13118878479128        170.28030656225360        167.77727198953033        165.60976156061884        163.76552840976473        162.23243348782484        160.99847399633461        160.05180910339780        159.38078298886757        158.97394528725866        158.82006901533688        158.90816608706632        159.22750053159410        159.76759954027173        160.51826247631095     
   191.83565407162808        187.23312284227791        183.03400888353417        179.22622862248284        175.79759438446030        172.73585572027474        170.02873860657039        167.66398239551881        165.62937441430449        163.91278214026124        162.50218290327314        161.38569109245182        160.55158286856795        159.98831840673711        159.68456171511599        159.62919809434266        159.81134931919743        160.22038663812998        160.84594169799260        161.67791551045281     
   191.01052029078562        186.58465490192310        182.55686211147167        178.91514943206744        175.64743185518631        172.74157016504302        170.18540747686981        167.96680386703403        166.07366898225808        164.49399253679741        163.21587262915546        162.22754183313106        161.51739104084444        161.07399105764051        160.88611196961773        160.94274032385275        161.23309417872366        161.74663609702492        162.47308416754737        163.40242115154655     
   190.50770410957438        186.26368023145216        182.41309123982896        178.94405610718192        175.84460900908988        173.10273466971555        170.70640230591772        168.64359802925395        166.90235557965849        165.47078528178270        164.33710113410100        163.48964596130543        162.91691458151493        162.60757496076411        162.55048734769494        162.73472140077388        163.14957133837819        163.78456915846061        164.62949598905283        165.67439164327604     
