   311.93901864239189        303.44092950759193        295.58234973289308        288.38655201153153        281.87713082347886        276.07800543119561        271.01342291791741        266.70796126886910        263.18653249583565        260.47438580546475        258.59711081178244        257.58064079330234        257.45125599516786        258.23558697679687        259.96061800540019        262.65369049590441        266.34250649764846        271.05513222837180        276.82000165590074        283.66592012803864     
   299.29421193614519        290.71439691197440        282.78073324798777        275.51675111969178        268.94630692657370        263.09358635149579        257.98310746363450        253.63972386535949        250.08862788350351        247.35535380543195        245.46578116035602        244.44613804633178        244.32300450337746        245.12331593316833        246.87436656576949        249.60381297383589        253.33967763478353        258.11035254136681        263.94460286113917        270.87157064531038     
   287.81430236790510        279.16327462185825        271.16458561503941        263.84200355441374        257.21962696341313        251.32188779961791        246.17355461687549        241.79973577230425        238.22588267860721        235.47779310212979        233.58161450713885        232.56384744673119        232.45134900085611        233.27133626190550        235.05138986833310        237.81945758678449        241.60385794318910        246.43328390332869        252.33680660334386        259.34387913067093     
   277.55041410461422        268.84050895294121        260.78872635887160        253.41905416720277        246.75581430216943        240.82366593825725        235.64760871626959        231.25298600511817        227.66548820976760        224.91115612576516        223.01638434086004        222.00792468412624        221.91288972307547        222.75875630923579        224.57336917265528        227.38494456583479        231.22207395755140        236.11372777708260        242.08925920932279        249.17840804127988     
   268.54812902039311        259.79336473559488        251.70215211621604        244.29868130324857        237.60747996687596        231.65341652552814        226.46170341093585        222.05790037963794        218.46791787141728        215.71802041508306        213.83483008211175        212.84532998857216        212.77686784584768        213.65715956061226        215.51429288455142        218.37673111432272        222.27331684224157        227.23327575821719        233.28622050341463        240.46215457617029     
   260.84710960517441        252.06303172898953        243.94762601550144        236.52526859410972        229.82067627705351        223.85890982211950        218.66537724198739        214.26583716074310        210.68640221795721        207.95354252083382        206.09408914488910        205.13523768363081        205.10455184774938        206.02996711426749        207.93979442618024        210.86272394306766        214.82782884318209        219.86456917752636        226.00279577644250        233.27275420921598     
   254.48082689294364        245.68434001720249        237.56138011049177        230.13649398747313        223.43457202082013        217.48085144330344        212.30091969711981        207.92071783096725        204.36654394531689        201.66505668637973        199.84327878921377        198.92860067048017        198.94878407134232        199.93196575098699        201.90666123127869        204.90176859306496        208.94657232461992        214.07074722276960        220.30436234720830        227.67788502854333     
   249.47639135547496        240.68558223089428        232.57292860514289        225.16313364101086        218.48124667393691        212.55266654951262        207.40314500881044        203.05879012198261        199.54606977062792        196.89181517938388        195.12322449726304        194.26786642920158        194.35368391830673        195.40899787935672        197.46251098400364        200.54331149823349        204.68087717258828        209.90507918568198        216.24618614153360        223.73486812126657     
   245.85448272276329        237.08843838184919        229.00498747726166        221.62897610248820        214.98559889565891        209.10040240894523        203.99928852622065        199.70851792951925        196.25471361475928        193.66486445719687        191.96632882714928        191.18683825644698        191.35450115613196        192.49780658591965        194.64562807593512        197.82722750124546        202.07225900971906        207.41077300374519        213.87322017634722        221.49045560224369     
   243.62937296727989        234.90799731330907        226.87349426285556        219.55084028975929        212.96536255963881        207.14274232790325        202.10901838650898        197.89059055995827        194.51422325101402        192.00704903663978        190.39657231466606        189.71067300166590        189.97761028258080        191.22602641259550        193.48495057179468        196.78380277312144        201.15239782419130        206.62094934348011        213.22007383145467        220.98079479717876     
   242.80903523869026        234.15286726993000        226.18772021416660        218.93868918502028        212.43122192740685        206.69112224130120        201.74455345465867        197.61804194598972        194.33848071711577        191.93313301654743        190.42963601404028        189.85600452682979        190.24063479803661        191.61230832781780        194.00019575774178        197.43386080896241        201.94326427472271        207.55876806772710        214.31113932296125        222.23155455649845     
   243.39533036345125        234.82536688136162        226.95046579656270        219.79582987079235        213.38701624562188        207.74993988940048        202.91087709377251        198.89646902023728        195.73372529727794        193.45002766853861        192.07313369258205        191.63118049474522        192.15268857160711        193.66656564862257        196.20211059142895        199.78901737141791        204.45737908605855        210.23769203460654        217.16085984969141        225.25819768539515     
   245.38426162743514        236.92178693010101        229.15832953841857        222.11918955641784        215.83002304126961        210.31684547120369        205.60603526333648        201.72433734194263        198.69886675764536        196.55711235806268        195.32694051041335        195.03659887662468        195.71472024146522        197.39032639424019        200.09283206461333        203.85204891308700        208.69818957670282        214.66187177055576        221.77412244565983        230.06638200375528     
   248.76628793098774        240.43271262808088        232.80203958448340        225.89965656230549        219.75130868967148        214.38310194761203        209.82150670727899        206.09336131790329        203.22587574605052        201.24663526671040        200.18360420670189        200.06512974097717        200.91994574232712        202.77717668506676        205.66634160323355        209.61735810385892        214.66054643591605        220.82663361545730        228.14675760759138        236.65247156584041     
   253.52668503169807        245.34339574370443        237.86683691175540        231.12247482921967        225.13613442148102        219.93400275015892        215.54263256794158        211.98894592452586        209.30023782421009        207.50417993562900        206.62882435422262        206.70260741792984        207.75435357667766        209.81327931623031        212.90899713693557        217.07151958797266        222.33126335764291        228.71905342032085        236.26612724062369        245.00413903543955     
   259.64594445370187        251.63416578376797        244.33289902905048        237.76768038140486        231.96440579618223        226.94933451228587        222.74909262315131        219.39067669917065        216.90145746207304        215.30918351184579        214.64198510666444        214.92837799645434        216.19726731060064        218.47795150037808        221.80012633666547        226.19388896356122        231.68974200842001        238.31859774898419        246.11178233812569        255.10104008688870     
   267.10019972429933        259.28086952279625        252.17579307584111        245.81056827356093        240.21115377749550        235.40387255519704        231.41541546606521        228.27284489894780        226.00359846201036        224.63549272545947        224.19672701764443        224.71588727510414        226.22194994713121        228.74428595540047        232.31266470928765        236.95725817740970        242.70864501604080        249.59781475495265        257.65617204133468        266.91554094238552     
   275.86166987771014        268.25532846346778        261.36694753956374        255.22217886787243        249.84703587556302        245.26789720313860        241.51151030397011        238.60499509591176        236.57584766550497        235.45194402533318        235.26154392509693        236.03329471694531        237.79623527568094        240.57979997438264        244.41382271604772        249.32854102186343        255.35460017668305        262.52305743235956        270.86538626951358        280.41348071841281     
