   335.91204364041670        327.09398139968164        318.96565923336772        311.55204146905680        304.87843626837667        298.97049878836947        293.85423438739241        289.55600187598412        286.10251681313383        283.52085484837380        281.83845511014886        281.08312364093160        281.28303687947590        282.46674519075998        284.66317644398316        287.90163963916302        292.21182858278155        297.62382561294879        304.16810537459054        311.87553864514325     
   319.93452838405528        310.98467155553510        302.73134754661555        295.19979592764889        288.41560463323543        282.40471318406276        277.19341595423839        272.80836548451094        269.27657584186903        266.62542602592765        264.88266342258424        264.07640730538213        264.23515238507122        265.38777240780473        267.56352380247773        270.79204937767372        275.10338206870892        280.52794873527830        287.09657401018057        294.84048419965933     
   305.19857256232206        296.12986129716467        287.76408314298101        280.12673477513476        273.24366544323647        267.14108024864044        261.84554346827434        257.38398192522311        253.78368840657092        251.07232512890653        249.27792725200538        248.42890644109991        248.55405447828139        249.68254692345505        251.84394682536600        255.06820848318731        259.38568125915265        264.82711344274963        271.42365616699976        279.20686737729312     
   291.77219028194742        282.59989035851572        274.13659526853991        266.40804201686706        259.44032409414058        253.25989480538664        247.89357064575725        243.36853472379448        239.71234023275139        236.95291397039392        235.11855990776399        234.23796280739464        234.34019189144752        235.45470456027408        237.61135016187342        240.84037381279222        245.17242027091305        250.63853786071226        257.27018245144706        265.09922148883516     
   279.71682879109926        270.45834310841587        261.91466539885636        254.11175753918010        247.07594152717922        240.83390285721373        235.41269394357545        230.83973759213600        227.14283052075098        224.35014692888467        222.49024211694476        221.59205615581740        221.68491760707627        222.79854729437972        224.96306212656256        228.20897897291172        232.56721859115530        238.06910960870169        244.74639255761855        252.63122396392322     
   269.08680513514173        259.76146126078794        251.15651523032648        243.29813959049415        236.21287039034218        229.92761059989402        224.46963357728899        219.86658658486300        216.14649435465083        213.33776270378149        211.46918220027356        210.56993187970653        210.66958301326312        211.79810292766837        213.98585887751477        217.26362197051401        221.66257114616946        227.21429720842161        233.95080691279205        241.90452710856465     
   259.92886839739288        250.55768702844989        241.91233011165616        234.01916783952004        226.90493705639261        220.59674471683650        215.12207139306815        210.50877483196302        206.78509356209170        203.97965055126519        202.12145691511051        201.23991567716243        201.36482558096034        202.52638495469353        204.75519562889386        208.08226690769675        212.53901959421199        218.15729007053690        224.96933443294648        233.00783268281850     
   252.28188799183621        242.88733718320452        234.22391837221312        226.31818745949451        219.19706993705131        212.88786438332519        207.41824600791205        202.81627024638973        199.11037640576205        196.32939136098673        194.50253330312228        193.65941553957680        193.83005034696637        195.04485287713516        197.33464511680540        200.73065990145577        205.26454498390191        210.96836715816619        217.87461643915842        226.01621029874119     
   246.17666613186807        236.78240605714237        228.12450448965774        220.22969208476474        213.12507183973531        206.83812262295618        201.39670275328342        196.82905363006319        193.16380341427805        190.42997076136857        188.65696860618456        187.87460800061848        188.11310200442983        189.40306962975799        191.77553983990924        195.26195560289631        199.89417800031384        205.70449039209177        212.72560263766286        220.99065537413304     
   241.63587048832119        232.26649333568156        223.63865177951675        215.77924114943198        208.71553169853209        202.47517216457851        197.08619338179341        192.57701194384413        188.97643391848453        186.31365861436879        184.61828240055510        183.92030257921198        184.25012131205347        185.63854960104217        188.11681132389037        191.71654732490634        196.46981956173414        202.40911530855462        209.56735141629076        217.97787863040605     
   238.67408118671847        229.35485056616182        220.78230829835627        212.98350506134892        205.98586888801566        199.81720875739910        194.50571823720003        190.07997917793256        186.56896545923803        184.00204678889693        182.40899255502706        181.81997573202506        182.26557684075948        183.77678796357338        186.38501681463057        190.12209086616537        195.02026153117876        201.11220840317321        208.43104355346924        217.01031588669835     
   237.29794468457078        228.05453864371674        219.56296793608573        211.85042989376024        204.94450150185764        198.87314301867849        193.66470164749543        189.34791526048787        185.95191617535380        183.50623498509015        182.04080444149855        181.58596339293706        182.17246077686224        183.83145966770422        186.59454138063757        190.49370963180050        195.56139475553090        201.83045797919669        209.33419575619104        218.10634415769658     
   237.50642571629146        228.36468713892435        219.97993723122889        212.37951179002303        205.59112844555253        199.64289030943269        194.56328967473758        190.38121176869333        187.12593855855840        184.82715261118048        183.51494100678178        183.21979930751954        183.97263558135205        185.80477448180386        188.74796138413882        192.83436657856993        198.09658952103226        204.56766314213263        212.28105821485127        221.27068778160236     
   239.29114739164177        230.27684519492658        222.02469727036998        214.56217006789475        207.91711394670017        202.11776685032282        197.19275803432123        193.17111184706579        190.08225156421742        187.95600327738111        186.82259983752297        186.71268485368068        187.65731674752300        189.68797286434375        192.83655364105198        197.13538683172743        202.61723179134177        209.31528381824609        217.26317855600411        226.49499645518659     
