   337.36722756780233        327.87146684549384        319.09647017274915        311.06820769845206        303.81299577826832        297.35749978264761        291.72873693982422        286.95407921422986        283.06125622060728        280.07835817418561        278.03383887724988        276.95651874252241        276.87558785367105        277.82060906339558        279.82152112946699        282.90864188915418        287.11267147246792        292.46469555468821        298.99618864861304        306.73901743703203     
   322.31832319167501        312.79566274068520        304.00504570070666        295.97281730665463        288.72567420543874        282.29066730157570        276.69520463785642        271.96705431144005        268.13434742568222        265.22558107803331        263.26962138436664        262.29570654008438        262.33344991842148        263.41284320628370        265.56425957807028        268.81845690788231        273.20658102055728        278.76016898198463        285.51115242916353        293.49186094049230     
   308.36643794949316        298.82339077329351        290.02308262590560        281.99221272894334        274.75783661355626        268.34736900011222        262.78858671297496        258.10963163063610        254.33901367153348        251.50561381591618        249.63868716406574        248.76786603127300        248.92316307990779        250.13497448901768        252.43408316180290        255.85166197144784        260.41927704569616        266.16889109065869        273.13286675428253        281.34397003003471     
   295.55966528609588        286.00420903402488        277.20164204953096        269.17899740927112        261.96366911423030        255.58341500064597        250.06635968593662        245.44099754989793        241.73619575150991        238.98119728168706        237.20562405228185        236.43948002175978        236.71315435784089        238.05742463757414        240.50346008516982        244.08282484807972        248.82748131172480        254.76979345330722        261.94253023523316        270.37886903857384     
   283.94203177886300        274.38351931383573        265.58753809746617        257.58143588318376        250.39292570531623        244.05008881900500        238.58137767496811        234.01561892945756        230.38201648969311        227.71015459509132        226.03000093466434        225.37190980089656        225.76662528050042        227.24528448242671        229.83942080351898        233.58096723226083        238.50225969101186        244.63604041722488        252.01546138408963        260.67408776112114     
   273.55304942809005        264.00209909999649        255.22284887962147        247.24294293602247        240.09039484100168        233.79359053630304        228.38129133555179        223.88263696122721        220.32714861699930        217.74473209568706        216.16568092326469        215.62067953916630        216.14080651333092        217.75753780033452        220.50275003101336        224.40872384201180        229.50814724366413        235.83411902669914        243.42015220821546        252.30017751744839     
   264.42735095388048        254.89571992533047        246.14451725868028        238.20166613930513        231.09546306441888        224.85458083642158        219.50807159085019        215.08536985922996        211.61629566711252        209.13105766763377        207.66025631090940        207.23488704960135        207.88634358105168        209.64642112634368        212.54731974667669        216.62164769751064        221.90242482087689        228.42308597635665        236.21748451115300        245.31989576981735     
   256.59441040938492        247.09485449394117        238.38404396957782        230.49016442931696        223.44177849444782        217.26782883337185        211.99764121489062        207.66092759628080        204.28778924638397        201.90871990409241        200.55460897248255        200.25674474900154        201.04681769203609        202.95692372424514        206.01956757306158        210.26766614878295        215.73455196068741        222.45397657163880        230.46011409164990        239.78756471092998     
   250.07834957388553        240.62447308243395        231.96727362613916        224.13518330373765        217.15701478389508        211.06196434925945        205.87961497489030        201.63993944129146        198.37330348236944        196.11046896859938        194.88259712573586        194.72125178940175        195.65840269590942        197.72642880971381        200.95812168786333        205.38668888189051        211.04575737759086        217.96937707311923        226.19202429592832        235.74860535903673     
   244.89782886646324        235.50392792069997        226.91427228166498        219.15752526526381        212.26273413960615        206.25933319442862        201.17714684473839        197.04639276897865        193.89768508197471        191.76203754297342        190.67086679908502        190.65599566448117        191.74965643568254        193.98449424333626        197.39357044085779        202.01036603038304        207.86878512645137        215.00315845789075        223.44824690840906        233.23924509638456     
