   586.95256495773629        565.26555705589817        546.08065569832331        529.62276596006700        516.12412269862114        505.82445818106669        498.97117539249314        495.81952717114564        496.63280132063232        501.68251185453198        511.24859653376586        525.61962086248661        545.09298871339320     
   574.26781038698937        552.51992043644543        533.32903014874159        516.92476026404381        503.54427316337092        493.43244899406437        486.84206784092947        484.03399810306303        485.27739124169705        490.84988307027322        501.03780176354292        516.13638276876100        536.44999080790308     
   563.99023742064435        542.24496493804827        523.10811992797005        506.81366956427701        493.60332249457684        483.72671318542018        477.44159266736870        475.01402585388234        476.71859561414249        482.83861378622220        493.66633932361265        509.50320377474270        530.66004430199189     
   556.22313598680535        534.55259151670350        515.53895613656744        499.42019171102373        486.44218916617598        476.85896071483813        470.93283882124922        468.93468209265797        471.14408829184634        477.84961467160025        489.34900583933290        505.94942936728205        527.96771937142432     
   551.04686139868545        529.53031185423572        510.71665258060045        494.84750241644355        482.17258422131056        472.94992457403964        467.44606053165535        465.93625364866705        468.70471146370471        476.04481666799217        488.25936417804940        505.66080634261368        528.57150652215569     
   548.51745840064882        527.23973267832594        508.70874213232298        493.16943538981786        480.87502692463050        472.08720375348798        467.07633949121652        466.12171597602276        469.51175268353421        477.54424415642444        490.52660568449465        508.77612747857114        532.62023759013914     
   548.66615451524569        527.71599254263424        509.55455487327873        494.42980007041433        482.59810066154677        474.32445629134406        469.88271450588917        469.55579938927661        473.63594828166458        482.42495681628611        496.23443252141465        515.38605724213289        540.21185864577785     
   551.49965795599110        530.96807800523015        513.26555569061929        498.64274433122739        487.35884503248354        479.68182569515511        475.88864789915283        476.26550189165130        481.10804991756754        490.72167813888518        505.42175739834965        525.53391309212293        551.39430442526236     
   557.00116372952152        536.97991170408545        519.82652160738894        505.79402903289235        495.14413634124890        488.14743687488351        485.08364725985064        486.24184803159625        491.92073282985524        502.42886641682071        518.08495178162980        539.21810660382289        566.16814935776097     
   565.13194913111693        545.71208067910698        529.19741319585148        515.84305354904973        505.91287905705900        499.67976622020313        497.42582771957780        499.44265792556530        506.03158716710988        517.50394502157030        534.18133289446052        556.39590616766941        584.49066620456244     
   575.83342653543400        557.10405924022575        541.31577965568658        528.72545594250687        519.59881477000533        514.21067384987327        512.84518288482070        515.79607317849639        523.36691616196049        535.87139110091198        553.63356225733173        576.98816578854678        606.28090667667027     
   589.02951657985477        571.07677597836755        556.09953262981935        544.35610726238951        536.11375137311074        531.64888283759706        531.24733004935251        535.20458483795858        543.82606442417261        557.42738267902928        576.33463096345508        600.88466883432432        631.42542491264135     
   604.62920754261620        587.53537801392235        573.44992825378858        562.63232492956513        555.35102194002957        551.88369837556149        552.51750509069643        557.54932013992334        567.28601333633151        582.04472020169271        602.15312558591904        627.94975724323945        659.78428966222396     
