0.0713837 0.002135 290.717 
0.0713837 0.00214172 288.507 
0.0713837 0.00214843 286.298 
0.0713837 0.00215515 284.089 
0.0713837 0.00216187 281.879 
0.0713837 0.00216859 279.67 
0.0713837 0.0021753 277.662 
0.0713837 0.00218202 275.707 
0.0713837 0.00218874 273.752 
0.0713837 0.00219545 271.798 
0.0713837 0.00220217 269.843 
0.0713837 0.00220889 268.031 
0.0713837 0.00221561 266.323 
0.0713837 0.00222232 264.615 
0.0713837 0.00222904 262.907 
0.0713837 0.00223576 261.199 
0.0713837 0.00224247 259.578 
0.0713837 0.00224919 258.107 
0.0713837 0.00225591 256.635 
0.0713837 0.00226263 255.163 
0.0713837 0.00226934 253.692 
0.0713837 0.00227606 252.255 
0.0713837 0.00228278 251.008 
0.0713837 0.00228949 249.761 
0.0713837 0.00229621 248.514 
0.0713837 0.00230293 247.267 
0.0713837 0.00230965 246.02 
0.0713837 0.00231636 244.975 
0.0713837 0.00232308 243.94 
0.0713837 0.0023298 242.906 
0.0713837 0.00233652 241.871 
0.0713837 0.00234323 240.837 
0.0713837 0.00234995 239.949 
0.0713837 0.00235667 239.115 
0.0713837 0.00236338 238.281 
0.0713837 0.0023701 237.447 
0.0713837 0.00237682 236.612 
0.0713837 0.00238354 235.877 
0.0713837 0.00239025 235.231 
0.0713837 0.00239697 234.585 
0.0713837 0.00240369 233.939 
0.0713837 0.0024104 233.293 
0.0713837 0.00241712 232.703 
0.0713837 0.00242384 232.234 
0.0713837 0.00243056 231.765 
0.0713837 0.00243727 231.296 
0.0713837 0.00244399 230.827 
0.0713837 0.00245071 230.376 
0.0713837 0.00245742 230.074 
0.0713837 0.00246414 229.771 
0.0713837 0.00247086 229.469 
0.0713837 0.00247758 229.167 
0.0713837 0.00248429 228.865 
0.0713837 0.00249101 228.703 
0.0713837 0.00249773 228.558 
0.0713837 0.00250444 228.413 
0.0713837 0.00251116 228.268 
0.0713837 0.00251788 228.123 
0.0713837 0.0025246 228.079 
0.0713837 0.00253131 228.083 
0.0713837 0.00253803 228.086 
0.0713837 0.00254475 228.09 
0.0713837 0.00255146 228.093 
0.0713837 0.00255818 228.164 
0.0713837 0.0025649 228.308 
0.0713837 0.00257162 228.452 
0.0713837 0.00257833 228.597 
0.0713837 0.00258505 228.741 
0.0713837 0.00259177 228.921 
0.0713837 0.00259848 229.199 
0.0713837 0.0026052 229.477 
0.0713837 0.00261192 229.755 
0.0713837 0.00261864 230.034 
0.0713837 0.00262535 230.318 
0.0713837 0.00263207 230.724 
0.0713837 0.00263879 231.13 
0.0713837 0.00264551 231.535 
0.0713837 0.00265222 231.941 
0.0713837 0.00265894 232.347 
0.0713837 0.00266566 232.855 
0.0713837 0.00267237 233.382 
0.0713837 0.00267909 233.909 
0.0713837 0.00268581 234.436 
0.0713837 0.00269253 234.963 
0.0713837 0.00269924 235.564 
0.0713837 0.00270596 236.207 
0.0713837 0.00271268 236.85 
0.0713837 0.00271939 237.493 
0.0713837 0.00272611 238.136 
0.0713837 0.00273283 238.826 
0.0713837 0.00273955 239.58 
0.0713837 0.00274626 240.333 
0.0713837 0.00275298 241.087 
0.0713837 0.0027597 241.841 
0.0713837 0.00276641 242.617 
0.0713837 0.00277313 243.475 
0.0713837 0.00277985 244.334 
0.0713837 0.00278657 245.193 
0.0713837 0.00279328 246.051 
0.0713837 0.0028 246.91 
0.0716728 0.002135 288.864 
0.0716728 0.00214172 286.653 
0.0716728 0.00214843 284.442 
0.0716728 0.00215515 282.231 
0.0716728 0.00216187 280.021 
0.0716728 0.00216859 277.81 
0.0716728 0.0021753 275.801 
0.0716728 0.00218202 273.845 
0.0716728 0.00218874 271.89 
0.0716728 0.00219545 269.934 
0.0716728 0.00220217 267.979 
0.0716728 0.00220889 266.166 
0.0716728 0.00221561 264.458 
0.0716728 0.00222232 262.75 
0.0716728 0.00222904 261.041 
0.0716728 0.00223576 259.333 
0.0716728 0.00224247 257.712 
0.0716728 0.00224919 256.24 
0.0716728 0.00225591 254.769 
0.0716728 0.00226263 253.297 
0.0716728 0.00226934 251.825 
0.0716728 0.00227606 250.389 
0.0716728 0.00228278 249.143 
0.0716728 0.00228949 247.896 
0.0716728 0.00229621 246.649 
0.0716728 0.00230293 245.402 
0.0716728 0.00230965 244.156 
0.0716728 0.00231636 243.111 
0.0716728 0.00232308 242.077 
0.0716728 0.0023298 241.043 
0.0716728 0.00233652 240.009 
0.0716728 0.00234323 238.975 
0.0716728 0.00234995 238.088 
0.0716728 0.00235667 237.254 
0.0716728 0.00236338 236.421 
0.0716728 0.0023701 235.587 
0.0716728 0.00237682 234.754 
0.0716728 0.00238354 234.019 
0.0716728 0.00239025 233.374 
0.0716728 0.00239697 232.729 
0.0716728 0.00240369 232.083 
0.0716728 0.0024104 231.438 
0.0716728 0.00241712 230.849 
0.0716728 0.00242384 230.381 
0.0716728 0.00243056 229.913 
0.0716728 0.00243727 229.445 
0.0716728 0.00244399 228.977 
0.0716728 0.00245071 228.527 
0.0716728 0.00245742 228.225 
0.0716728 0.00246414 227.924 
0.0716728 0.00247086 227.623 
0.0716728 0.00247758 227.322 
0.0716728 0.00248429 227.021 
0.0716728 0.00249101 226.86 
0.0716728 0.00249773 226.717 
0.0716728 0.00250444 226.573 
0.0716728 0.00251116 226.429 
0.0716728 0.00251788 226.285 
0.0716728 0.0025246 226.243 
0.0716728 0.00253131 226.248 
0.0716728 0.00253803 226.253 
0.0716728 0.00254475 226.258 
0.0716728 0.00255146 226.263 
0.0716728 0.00255818 226.335 
0.0716728 0.0025649 226.481 
0.0716728 0.00257162 226.628 
0.0716728 0.00257833 226.774 
0.0716728 0.00258505 226.92 
0.0716728 0.00259177 227.101 
0.0716728 0.00259848 227.382 
0.0716728 0.0026052 227.662 
0.0716728 0.00261192 227.942 
0.0716728 0.00261864 228.223 
0.0716728 0.00262535 228.51 
0.0716728 0.00263207 228.918 
0.0716728 0.00263879 229.326 
0.0716728 0.00264551 229.734 
0.0716728 0.00265222 230.142 
0.0716728 0.00265894 230.551 
0.0716728 0.00266566 231.062 
0.0716728 0.00267237 231.592 
0.0716728 0.00267909 232.122 
0.0716728 0.00268581 232.652 
0.0716728 0.00269253 233.182 
0.0716728 0.00269924 233.786 
0.0716728 0.00270596 234.432 
0.0716728 0.00271268 235.079 
0.0716728 0.00271939 235.726 
0.0716728 0.00272611 236.372 
0.0716728 0.00273283 237.066 
0.0716728 0.00273955 237.823 
0.0716728 0.00274626 238.581 
0.0716728 0.00275298 239.338 
0.0716728 0.0027597 240.096 
0.0716728 0.00276641 240.876 
0.0716728 0.00277313 241.739 
0.0716728 0.00277985 242.602 
0.0716728 0.00278657 243.466 
0.0716728 0.00279328 244.329 
0.0716728 0.0028 245.192 
0.0719618 0.002135 287.011 
0.0719618 0.00214172 284.799 
0.0719618 0.00214843 282.587 
0.0719618 0.00215515 280.374 
0.0719618 0.00216187 278.162 
0.0719618 0.00216859 275.95 
0.0719618 0.0021753 273.939 
0.0719618 0.00218202 271.983 
0.0719618 0.00218874 270.027 
0.0719618 0.00219545 268.071 
0.0719618 0.00220217 266.114 
0.0719618 0.00220889 264.301 
0.0719618 0.00221561 262.593 
0.0719618 0.00222232 260.884 
0.0719618 0.00222904 259.175 
0.0719618 0.00223576 257.467 
0.0719618 0.00224247 255.845 
0.0719618 0.00224919 254.374 
0.0719618 0.00225591 252.902 
0.0719618 0.00226263 251.431 
0.0719618 0.00226934 249.959 
0.0719618 0.00227606 248.523 
0.0719618 0.00228278 247.277 
0.0719618 0.00228949 246.03 
0.0719618 0.00229621 244.784 
0.0719618 0.00230293 243.538 
0.0719618 0.00230965 242.291 
0.0719618 0.00231636 241.247 
0.0719618 0.00232308 240.213 
0.0719618 0.0023298 239.18 
0.0719618 0.00233652 238.146 
0.0719618 0.00234323 237.113 
0.0719618 0.00234995 236.227 
0.0719618 0.00235667 235.394 
0.0719618 0.00236338 234.561 
0.0719618 0.0023701 233.728 
