   329.83877980878663        320.40476022122721        311.62612193912565        303.52699971382424        296.13186448867089        289.46552658542032        283.55313893594200        278.42020035962958        274.09255888703751        270.59641513013617        267.95832569967428        266.20520667009202        265.36433709249849        265.46336255612772        266.53029879881171        268.59353536692009        271.68183932528211        275.82435901757862        281.05062787769725        287.39056829260505     
   315.65319655076809        306.10303960383771        297.21471246274285        289.01263047700235        281.52155090233191        274.76657619095948        268.77315732912939        263.56709722230073        259.17455412850978        255.62204514039055        252.93644971631625        251.14501326121214        250.27535075749432        250.35545044666560        251.41367756209323        253.47877811347882        256.57988272354822        260.74651051751192        266.00857306581082        272.39637838074680     
   302.67571845140321        293.02217614503121        284.03655970878276        275.74354962455084        268.16817377780785        261.33581084973190        255.27219375841594        250.00341314968864        245.55592093804648        241.95653389820947        239.23243730784543        237.41118864196454        236.52072131956160        236.58934850300017        237.64576695074282        239.71906092394221        242.83870614748832        247.03457382606268        252.33693471580071        258.77646325211538     
   290.96593065483654        281.22388113963973        272.15555629040432        263.78588705508685        256.14015706125161        249.24400610740057        243.12343370524835        237.80480267347394        233.31484278348327        229.68065445773470        226.92971252120640        225.08987000652812        224.18936201338022        224.25680962272617        225.32122386647069        227.41200975311591        230.55897035005498        234.79231092306611        240.14264313365288        246.64098929484834     
   280.57701086777092        270.76326244465537        261.62879040042549        253.19876217206985        245.49870292424839        238.55449913670586        232.39240224437970        227.03903233084213        222.52138187556656        218.86681955566240        216.10309410262320        214.25833821470866        213.36107252554896        213.44020962958942        214.52505816498456        216.64532695458462        219.83112920563372        224.11298676882615        229.52183445737910        236.08902442676697     
   271.55521192606250        261.68828678398643        252.50598736762311        244.03370420387557        236.29719035918717        229.32256511931558        223.13631772355370        217.76531115397535        213.23678598033393        209.57836426118951        206.81805350190353        204.98425067012232        204.10574626938185        204.21172847145994        205.33178730815703        207.49591892314322        210.73452988453226        215.07844155888563        220.55889454730016        227.20755318429894     
   263.93947043121563        254.03937331152389        244.82908782533389        236.33421465948339        228.58072160659890        221.59494733299462        215.40360520265708        210.03378715792212        205.51296765746886        201.86900767228903        199.13015874025047        197.32506707991791        196.48277776430314        196.63273895520024        197.80480619879665        200.02924678324976        203.33674415890812        207.75840242192351        213.32575086192963        220.07074857453489     
   257.76114050943931        247.84911733049765        238.63196122294892        230.13547046962313        222.38581476963552        215.40953908964974        209.23356757277043        203.88520750568773        199.39215334473127        195.78249080151983        193.08470098883640        191.32766462745116        190.54066631454594        190.75339885446931        191.99596765250288        194.29889517238783        197.69312545830022        202.21002872205605        207.88140599625135        214.73949385413300     
   253.04384933516974        243.14214056502965        233.94025081549574        225.46416367235733        217.74023818208221        210.79521278121342        204.65620928478572        199.35073693449931        194.90669650725687        191.35238448482102        188.71649728521561        187.02813555663275        186.31680853453159        186.61243846266188        187.94536507873761        190.34635016552733        193.84658216807924        198.47768087789041        204.27170218474771        211.26114289706942     
   249.80346896329905        239.93506220869153        230.77134402042066        222.33847117970902        214.66297969662710        207.77178881191222        201.69220505914544        196.45192638801814        192.07904634934175        188.60205834254208        186.04985992633931        184.45175719333102        183.83746920925182        184.23713251761481        185.68130571051688        188.20097406637956        191.82755425538323        196.59289911340122        202.52930248523728        209.66950413795291     
