   340.75630867039115        330.24260306900976        320.46799351594234        311.45942921821154        303.24422369871985        295.85005797646545        289.30498379100550        283.63742687164688        278.87619025170682        275.05045762835397        272.18979676837807        270.32416296038929        269.48390251383944        269.69975630535714        271.00286337280011        273.42476455752615        276.99740619530752        281.75314385639501        287.72474613516835        294.94539848987642     
   327.15838994789215        316.56943671029876        306.72729537752718        297.65920069722949        289.39275626296512        281.95593774630879        275.37709617380494        269.68496124920597        264.90864472139759        261.07764379845935        258.22184460829220        256.37152570624261        255.55736163017352        255.81042650344040        257.16219768621659        259.64455947563800        263.28980685524306        268.13064929415333        274.20021459651548        281.53205280165446     
   314.65607694048015        303.99195180757056        294.08143838902060        284.95202706695744        276.63158115521742        269.14834017781214        262.53092319271934        256.80833216141093        252.00995536457629        248.16557086442697        245.30535001407435        243.45986101435687        242.66007251862331        242.93735728590332        244.32349588291390        246.85068043539002        250.55151842919702        255.45903656169935        261.60668464389738        269.02833955377230     
   303.29548899115190        292.55790055353208        282.57985517122870        273.38907009981284        265.01363919252856        257.48203622016388        250.82311823660939        245.06612899055108        240.24070238374057        236.37686597621467        233.50504453895732        231.65606365443915        230.86115336545305        231.15195187274293        232.56050928186403        235.11929139974623        238.86118358144586        243.81949462755142        250.02796073274743        257.52074948601773     
   293.11960142446952        282.31185760168808        272.26876824125361        263.01824990339452        254.58859901760860        247.00849523954682        240.30700485395380        234.51358422401034        229.65808328753621        225.77074910047901        222.88222942813502        221.02357638453589        220.22625012045984        220.52212256053105        221.94348118985405        224.52303289066847        228.29390782950128        233.28966339529717        239.54428818899783        247.09220606511940     
   284.16776686801171        273.29471923045674        263.19066622429165        253.88369736238431        245.40228492999941        237.77528737500228        231.03195274433631        225.20192216715350        220.31523338504650        216.40232432980730        213.49403674915888        211.62161988088428        210.81673417584665        211.11145507030326        212.53827680804091        215.13011631275063        218.92031711115615        223.94265330736761        230.23133360895719        237.82100540526000     
   276.47531176747310        265.54328065664777        255.38386126292920        246.02529092069625        237.49619229724706        229.82557681318119        223.04284810923025        217.17780555994665        212.26064783468723        208.32197650631349        205.39279970807110        203.50453583905744        202.68901731876878        202.97849439116220        204.40563897871013        207.00354858691622        210.80575025977828        215.84620458668797        222.15930976124764        229.77990569254450     
   270.07321103065789        259.08989456423768        248.88213082551891        239.47828104631338        230.90709403454599        223.19770962224010        216.37966216010369        210.48288405914309        205.53770937974446        201.57487746863455        198.62553664417374        196.72124793041633        195.89398884041819        196.17615720921762        197.60057507698258        200.20049262278988        204.00959214953110        209.06199212041216        215.39225124757354        223.03537263333232     
   264.98784188762511        253.96221198952782        243.71444511102732        234.27300363510568        225.66673947098616        217.92489752766272        211.07711923420749        205.15344610725418        200.18432336606833        196.20060359567637        193.23355045846139        191.31484245467396        190.47657673234613        190.75127294701855        192.17187717180360        194.77176585821985        198.58474984831355        203.64507843853573        209.98744349590697        217.64698362694773     
   261.24081632960940        250.18300490820417        239.90477937884836        230.43468166525705        221.80164489729088        214.03499690853141        207.16446378074158        201.22017343564278        196.23265927444618        192.23286386555225        189.25214268088754        187.32226788128193        186.47543215139041        186.74425258459706        188.16177461837185        190.76147602056406        194.57727092713634        199.64351393179754        205.99500422808359        213.66698980437269     
   258.84888991475577        247.77006823055251        237.47200882611753        227.98331263907772        219.33297324416253        211.55038037366785        204.66532348497367        198.70799537552526        193.70899584569764        189.69933540998886        186.71043905697942        184.77415005849315        183.92273382844482        184.18888183180775        185.60571554420738        188.20679046258502        192.02610016745786        197.09808043725099        203.45761341521631        211.14003182946320     
   257.82394332415561        246.73619744950577        236.42988211434329        226.93363776730689        218.27649869544561        210.48789656684471        203.59766402048331        197.63603830368709        192.63366495762423        188.62160155129334        185.63132146441563        183.69471771970936        182.84410686498802        183.11223290555253        184.53227128735898        187.13783293142870        190.96296832002031        196.04217163503540        202.41038494918280        210.10300247043094     
   258.17303183256314        247.08923691752807        236.78706832759553        227.29518747850875        218.64265061340245        210.85891236718135        203.97382937828516        198.01766394822235        193.02108774932543        189.01518558115370        186.03145917599133        184.10183105388836        183.25864842770238        183.53468715861240        184.96315576258746        187.57769946828037        191.41240432685171        196.50180137423055        202.88087084630871        210.58504644761575     
   259.89849683375621        248.83219266279747        238.54727103610765        229.07239668388311        220.43662995557358        212.66943040583763        205.80066042804486        199.86058893576103        194.87989509263645        190.88967209113116        187.92143098053617        186.00710454472346        185.17905123010297        185.47005912423703        186.91334998562644        189.54258332510415        193.39186053937343        198.49572909718785        204.88918677866994        212.60768596831878     
   262.99813273623511        251.96340279767500        241.70940224765701        232.26478230091396        223.65859039924720        215.92027381904290        209.07968332656202        203.16707688141707        198.21312338866568        194.24890649997226        191.30592846426151        189.41611402833479        188.61181438791164        188.92581118955388        190.39132058397220        193.04199733118449        196.91193895803048        202.03568996858087        208.44824610788442        216.18505867967096     
   267.46540192119426        256.47675792385382        246.26780835465399        236.86717483826590        228.30387566112540        220.60732940066356        213.80735860251647        207.93419350619672        203.01847581958756        199.09126254276990        196.18402984158030        194.32867697137914        193.55753025148647        193.90334709075387        195.39932006477025        198.07908104517213        201.97670538157757        207.12671613663360        213.56408837472009        221.32425350482214     
   273.28969002841694        262.36196349528882        252.21253972407908        242.86999536538980        234.36330400209221        226.72183980043994        219.97538120944779        214.15411470897638        209.28863860694662        205.40996688610761        202.54953310085514        200.73919432449156        200.01123514746743        200.39837172701402        201.93375588869682        204.65097928035433        208.58407757895185        213.76753475082609        220.23628736588347        228.02572896625577     
   280.45659360031357        269.60483585517505        259.52965532280831        250.25956892574629        241.82349063202787        234.25073512842587        227.57102154221769        221.81447721197932        217.01164150776577        213.19346970119318        210.39133688582194        208.63704194833156        207.96281159093820        208.40130440554231        209.98561500009100        212.74927817765550        216.72627316870876        221.95102791714049        228.45842342053425        236.28379812521473     
