   578.55629772088571        555.49815599968213        535.51236888203425        518.86785837606294        505.84217490072609        496.72168398516385        491.80175884611077        491.38697896033909        495.79133475165190        505.33843851437075        520.36174169765445        541.20475867748496        568.22129714528035     
   566.85474870588530        543.96989802433473        524.23540434478082        507.92613124111432        495.32581016046078        486.72723533361903        482.43246488125430        482.75302824298376        488.01014005938629        498.53492063973357        514.66862315096103        536.76286766628391        565.17988221438941     
   557.72508661602171        535.06137909804022        515.61979455322944        499.68057297684959        487.53304168467110        479.47581791049845        475.81701790260132        476.87447265625190        482.97595042300355        494.45938614039869        511.67311792907265        534.97613080723454        564.73830777574449     
   551.24412670464335        528.85549562839151        509.75488352574700        494.22735663467341        482.56726820215795        475.07846823563307        472.07452004102402        473.87892369487963        480.82534660161690        493.25786129076766        511.53119061237862        536.01096049264561        567.07396041520451     
   547.46783132609028        525.41318213914815        506.70690769746398        491.63836448242591        480.50637613280287        473.61944980266787        471.29599957695154        473.86457710214694        481.66410959368795        495.04414538570063        514.36510719277146        539.99855325757915        572.32744656210389     
   546.43007433792627        524.77202120917514        506.51743844140515        491.95944944778546        481.40080556416694        475.15410844641821        473.54203977770680        476.89759845287307        485.56434541171188        499.89665629731411        520.25998212026695        547.03111811410872        580.59848097195959     
   548.14222419959071        526.94574986692623        509.20280457255922        495.20976617048291        485.27278190825632        479.70799627233652        478.84178637431364        483.01100505426916        492.56323188273007        507.85703224734971        529.26222471576295        557.16015687080449        591.94398981970232     
   552.59350131259941        531.92461342152603        514.75444084184107        501.38211225350847        492.11664793466502        487.27719243604719        487.19325500301454        492.20495792956137        502.66329303467523        518.93038645634829        541.37977196422469        570.39667299731514        606.37829363872243     
   559.75203168429607        539.67648103424335        523.14006830293329        510.44417648802357        501.90018311025676        497.82969707013478        498.56480343123599        504.44831632235878        515.83404015606379        533.08703936730365        556.58391688133895        586.71310152641161        623.87514461223032     
   569.56649299090009        550.14860890847172        534.30558142640598        522.34055706286722        514.56676047641668        511.30773483187039        512.89759024192779        519.68126048287593        532.01476818837511        550.26549873156273        574.81248301174412        606.04668936848702        644.37132485190909     
   581.96823096696721        563.26991721051900        548.17749535410155        536.99538947147016        530.03816607475210        527.63077729515612        530.10881225648154        537.81875684422857        551.11826207923571        570.37642131111988        595.97405645339995        628.30401348849841        667.77146747760935     
   596.87371371655797        578.95363565400635        564.66579462034304        554.31541083666934        548.21789197659598        546.69907845379566        550.09549698554110        558.75462263816405        573.03514956659933        593.30727066692180        619.95296636726630        653.36630278936093        693.95373951972579     
   614.18718862738694        597.10016962292809        583.66702147750186        574.19328406936370        568.99471057146161        568.39751413306954        572.73862288633768        582.36594348511426        597.63863339015597        618.92738212129757        646.61470170405471        681.09522654501188        722.77602297731391     
