   354.62570468366170        344.96093777244414        335.99332051060776        327.74805854956719        320.25069175498049        313.52709696173326        307.60349076692466        302.50643236121579        298.26282639890178        294.89992590706754        292.44533523422217        290.92701303876015        290.37327531765209        290.81279847577474        292.27462243619959        294.78815379196010        298.38316899956817        303.08981761481073        308.93862557115528        315.96049850124894     
   339.10376047193279        329.30436288927331        320.20851854216869        311.84170443203419        304.22973658778983        297.39877288982757        291.37531593293875        286.18621592859444        281.85867364693752        278.42024339887348        275.89883605863633        274.32272212722012        273.72053483707015        274.12127329844088        275.55430568781071        278.04937247877524        281.63658971584658        286.34645233155356        292.20983750728362        299.25800807832832     
   324.85232142002599        314.93184928447897        305.72097011327946        297.24541610822178        289.53126308168203        282.60493334721866        276.49319865003275        271.22318313774701        266.82236637185724        263.31858638021640        260.74004275102345        259.11529976861397        258.47328959153737        258.84331547329543        260.25505502615243        262.73856352846582        266.32427727593677        271.04301697723110        276.92599119439683        284.00479982855285     
   311.93207225429916        301.90630851200251        292.59587693142561        284.02675005619517        276.22524841081145        269.21804345565636        263.03216058287296        257.69498215342372        253.23425057577660        249.67807142655238        247.05491661361225        245.39362758192721        244.72341856267792        245.07387986599898        246.47498121780234        248.95707514107178        252.55090038213234        257.28758538228055        263.19865179526073        270.31601805101451     
   300.39644907899867        290.28318197244857        280.89074357937261        272.24533310803429        264.37350192039111        257.30215654965036        251.05856175953829        245.67034364566877        241.16549277941260        237.57236739469027        234.91969661807605        233.23658374265020        232.55250954601473        232.89733565291061        234.30130794285361        236.79506000325648        240.40961662847275        245.17639736520158        251.12722010476432        258.29430472265358     
   290.29113898939681        280.10991825067805        270.65483184330225        261.95229301711942        254.02907116427997        246.91229489747360        240.62945517077839        235.20840844347953        230.67737988726640        227.06496663726074        224.40014108724750        222.71225422957451        222.03103904013400        222.38661390887893        223.80948611630345        226.33055535636345        229.98111730628352        234.79286724370115        240.79790371165251        248.02873223185298     
   281.65372192154575        271.42559845805647        261.92876899636576        253.18984911912452        245.23581436628587        238.09400337237207        231.79212104712590        226.35824180002879        221.82081280906127        218.20865733415195        215.55097807573424        213.87736057886787        213.21777668333485        213.60258802019695        215.06254955524338        217.62881317980208        221.33293134940195        226.20686077072020        232.28296613733539        239.59402391476709     
   274.51345375855021        264.26070854426075        254.74430894522317        245.99106193379669        238.02813808919001        230.88307479200208        224.58377946300845        219.15853284663348        214.63599233952266        211.04519536467967        208.41556279154597        206.77690240255919        206.15941240655303        206.59368499952589        208.11070997320343        210.74187837189879        214.51898619812215        219.47423816744146        225.64025151310096        233.05005984086489     
   268.89118692838758        258.63705464661240        249.12424213402545        240.37973742255735        232.43089564044274        225.30544226234815        219.03147640453096        213.63747416552195        209.15229201275872        205.60517021558286        203.02573632507685        201.44400870120123        200.89040008767546        201.39572123508245        202.99118457266979        205.70840792933848        209.57941830430650        214.63665568792607        220.91297693319439        228.44165967843668     
   264.79942222084429        254.56781493769736        245.08244739087553        236.37047880148458        228.45943881911091        221.37723082570079        215.15213528531999        209.81281314020626        205.38830925358508        201.90805589968409        199.40187630141642        197.89998821618354        197.43300757028823        198.03195214241242        199.72824529668941        202.55371976579048        206.54062148461122        211.72161347500193        218.12977978207789        225.79862946263250     
   262.24248335100901        252.05771914599137        242.62407652684664        233.96887634328323        226.11981304861763        219.10495805554592        212.95276313852239        207.69206388323340        203.35208318362777        199.96243478691528        197.55312688705638        196.15456576718043        195.79755949143004        196.51332164671277        198.33347513485060        201.29005601564268        205.41551740134469        210.74273340306451        217.30500312963028        225.13605473942653     
   261.21680392456187        251.10334497984593        241.74586047925243        233.17182350686409        225.40908376643881        218.48587098696859        212.43079837558838        207.27286611835029        203.04146492928353        199.76637964820475        197.47779288778912        196.20628873033439        195.98285647476561        196.83889443431329        198.80621378542182        201.91704246836917        206.20402914011328        211.70024717991265        218.43919874823189        226.45481889947806     
   261.71131492698180        251.69351909419046        242.43652414018277        233.96794602147497        226.31578016709227        219.50840493164958        213.57458509652699        208.54347541957330        204.44462423384482        201.30797709582333        199.16388048360574        198.04308554556624        197.97675189996670        198.99645148603418        201.13417246700368        204.42232318566164        208.89373617288300        214.58167220974522        221.51982444370000        229.74232255939748     
   263.70791966837515        253.80980900479122        244.67729573170303        236.33812922605773        228.82044102097183        222.15274830386659        216.36395746336322        211.48336768539463        207.54067459899895        204.56597397231525        202.58976545921195        201.64295639710008        201.75686565639805        202.96322754217385        205.29419574846224        208.78234736581317        213.46068694257599        219.36265060045832        226.52211020493164        234.97337759100927     
   267.18204226415804        257.42709147298211        248.44249567576799        240.25612801928037        232.89624631348920        226.39149657208031        220.77091660229860        216.06393964467378        212.30039806306087        209.51052708548173        207.72496859629524        206.97477498014956        207.29141301827735        208.70676783760274        211.25314691320688        214.96328412467338        219.87034386685770        226.00792521561664        233.41006614904981        242.11124782482096     
   272.10323520929580        262.51418234356242        253.70018934877885        245.68924319904130        238.50971785347733        232.19037783616494        226.76038186598663        222.24928653691640        218.68705004922512        216.10403599205091        214.53101717789878        213.99917952951722        214.54012601969907        216.18588066451184        218.96889257049065        222.92204003631099        228.07863470950900        234.47242579877690        242.13760434238634        251.10880753333345     
   278.43583139560820        269.03451260462805        260.41288789099980        252.59904774496044        245.62147176893359        239.50903229373031        234.29099804519780        229.99703786184719        226.65722446385445        224.30203827404569        222.96237129125603        222.66953101666346        223.45524443354435        225.35166204101571        228.39136194227913        232.60735398788597        238.03308397461529        244.70243790045666        252.64974627629607        261.90978849486601     
