   6.8077428705258236E-002   2.1538461538461538E-003   761.35872471359187     
   7.1220723408232281E-002   2.1538461538461538E-003   735.14175868474399     
   7.4429404772449650E-002   2.1538461538461538E-003   711.64883768142568     
   7.7702983490304176E-002   2.1538461538461538E-003   691.12880307744092     
   8.1040960357672956E-002   2.1538461538461538E-003   673.83855762845565     
   8.4442826350042507E-002   2.1538461538461538E-003   660.04324881660136     
   8.7908062700132419E-002   2.1538461538461538E-003   650.01645860550911     
   9.1436140977004560E-002   2.1538461538461538E-003   644.04039978620210     
   9.5026523166646296E-002   2.1538461538461538E-003   642.40611910097357     
   9.8678661754014921E-002   2.1538461538461538E-003   645.41370733969495     
  0.10239199980653067        2.1538461538461538E-003   653.37251661024561     
  0.10616597105900641        2.1538461538461538E-003   666.60138499253696     
  0.10999999999999999        2.1538461538461538E-003   685.42886879333150     
  
   6.8077428705258236E-002   2.2076923076923076E-003   746.57821812262603     
   7.1220723408232281E-002   2.2076923076923076E-003   720.25082010753363     
   7.4429404772449650E-002   2.2076923076923076E-003   696.70538729097359     
   7.7702983490304176E-002   2.2076923076923076E-003   676.19569006462484     
   8.1040960357672956E-002   2.2076923076923076E-003   658.98376720512545     
   8.4442826350042507E-002   2.2076923076923076E-003   645.34011682176651     
   8.7908062700132419E-002   2.2076923076923076E-003   635.54389402829895     
   9.1436140977004560E-002   2.2076923076923076E-003   629.88311553084475     
   9.5026523166646296E-002   2.2076923076923076E-003   628.65487133155261     
   9.8678661754014921E-002   2.2076923076923076E-003   632.16554375527596     
  0.10239199980653067        2.2076923076923076E-003   640.73103401436492     
  0.10616597105900641        2.2076923076923076E-003   654.67699653513864     
  0.10999999999999999        2.2076923076923076E-003   674.33908127799339     
  
   6.8077428705258236E-002   2.2615384615384615E-003   734.46518102393247     
   7.1220723408232281E-002   2.2615384615384615E-003   708.09280331382433     
   7.4429404772449650E-002   2.2615384615384615E-003   684.55570969585074     
   7.7702983490304176E-002   2.2615384615384615E-003   664.11211832818003     
   8.1040960357672956E-002   2.2615384615384615E-003   647.02870437728825     
   8.4442826350042507E-002   2.2615384615384615E-003   633.58079798374774     
   8.7908062700132419E-002   2.2615384615384615E-003   624.05258924280076     
   9.1436140977004560E-002   2.2615384615384615E-003   618.73734040302224     
   9.5026523166646296E-002   2.2615384615384615E-003   617.93760549405056     
   9.8678661754014921E-002   2.2615384615384615E-003   621.96545760264121     
  0.10239199980653067        2.2615384615384615E-003   631.14272402499284     
  0.10616597105900641        2.2615384615384615E-003   645.80122953183513     
  0.10999999999999999        2.2615384615384615E-003   666.28304799204750     
  
   6.8077428705258236E-002   2.3153846153846154E-003   725.14876024709088     
   7.1220723408232281E-002   2.3153846153846154E-003   698.80807049090720     
   7.4429404772449650E-002   2.3153846153846154E-003   675.35212407073004     
   7.7702983490304176E-002   2.3153846153846154E-003   655.04313940962356     
   8.1040960357672956E-002   2.3153846153846154E-003   638.15196301849983     
   8.4442826350042507E-002   2.3153846153846154E-003   624.95827389902183     
   8.7908062700132419E-002   2.3153846153846154E-003   615.75079522949341     
   9.1436140977004560E-002   2.3153846153846154E-003   610.82751354701372     
   9.5026523166646296E-002   2.3153846153846154E-003   610.49590564775940     
   9.8678661754014921E-002   2.3153846153846154E-003   615.07317343583429     
  0.10239199980653067        2.3153846153846154E-003   624.88648696025120     
  0.10616597105900641        2.3153846153846154E-003   640.27323588885702     
  0.10999999999999999        2.3153846153846154E-003   661.58128967774439     
  
   6.8077428705258236E-002   2.3692307692307693E-003   718.73491914962085     
   7.1220723408232281E-002   2.3692307692307693E-003   692.51244374533360     
   7.4429404772449650E-002   2.3692307692307693E-003   669.22099807865538     
   7.7702983490304176E-002   2.3692307692307693E-003   649.12638561032861     
   8.1040960357672956E-002   2.3692307692307693E-003   632.50319224616908     
   8.4442826350042507E-002   2.3692307692307693E-003   619.63499660261277     
   8.7908062700132419E-002   2.3692307692307693E-003   610.81458780061655     
   9.1436140977004560E-002   2.3692307692307693E-003   606.34419101071842     
   9.5026523166646296E-002   2.3692307692307693E-003   606.53570098096168     
   9.8678661754014921E-002   2.3692307692307693E-003   611.71092378860862     
  0.10239199980653067        2.3692307692307693E-003   622.20182706584205     
  0.10616597105900641        2.3692307692307693E-003   638.35079895976401     
  0.10999999999999999        2.3692307692307693E-003   660.51091609693606     
  
