   330.38701428532784        321.62406413404631        313.49600708838500        306.02582550905265        299.23680848070484        293.15255439362602        287.79697356128179        283.19429087413118        279.36904849000211        276.34610856141580        274.15065600020046        272.80820127975142        272.34458327534151        272.78597214279483        274.15887223596383        276.49012506334566        279.80691228425417        284.13675874492321        289.50753555496738        295.94746320455420     
   315.07973923995689        306.22296683973019        298.00933768612219        290.46214750340664        283.60500395080641        277.46182927416112        272.05686299458603        267.41466463443328        263.56011648091692        260.51842638781517        258.31513061556245        256.97609671014072        256.52752642114956        256.99595865943604        258.40827249466793        260.79169019327912        264.17378029714973        268.58246074346027        274.04600202612505        280.59303039921889     
   300.91546428972185        291.97566876377641        283.68686577389917        276.07264789807897        269.15692462492444        262.96392507312328        257.51820074889042        252.84462834179101        248.96841255932293        245.91508900062485        243.71052706968581        242.38093292848316        241.95285249038915        242.45317445431454        243.90913337992694        246.34831280442023        249.79864840120345        254.28843118097009        259.84631073554988        266.50129852500316     
   287.95056835249994        278.94022658732951        270.58836399229602        262.91885411136616        255.95589214492639        249.72399773474069        244.24801778792676        239.55312934035032        235.66484245980635        232.60900318939076        230.41179653146258        229.09974947259502        228.69973404993391        229.23897045936826        230.74503020595148        233.24583929698377        236.76968147819932        241.34520151350429        247.00140850869568        253.76767927962817     
   276.23610868511264        267.16923666578953        258.76800330589691        251.05654780795328        244.05933555156949        237.80116094163438        232.30715029650233        227.60276477662026        223.71380335394963        220.66640582262821        218.48705585126305        217.20258407727829        216.84017124374947        217.42735137914423        218.99201502041711        221.56241247989743        225.16715715641701        229.83522889113948        235.59597736855017        242.47912556308637     
   265.81745567940987        256.70945610378539        248.27395998491741        240.53535740899380        233.51836893894352        227.24804852352059        221.74978644735450        217.04931232241614        213.17269812129314        210.14636125269791        207.99706767963289        206.75193508066067        206.43843605469567        207.08440136978624        208.71802325632493        211.36785874514538        215.06283305098862        219.83224300178955        225.70576051427281        232.71343611635089     
   256.73402793755275        247.60152798070868        239.14813072326075        231.39846284144079        224.37748557029516        218.11049767126909        212.62313844172235        207.94139076679591        204.09158421405505        201.10039817135760        198.99486502836680        197.80237340218201        197.55067140751655        198.26786997190294        199.98244619637916        202.72324676213771        206.51949138362727        211.40077630856695        217.39707786541075        224.53875605872486     
   249.01912525323331        239.87980820589576        231.42595321705198        223.68240968789465        216.67436544577686        210.42734976784891        204.96723644753965        200.32024690430700        196.51295333712540        193.57228192210840        191.52551605478436        190.40029963743717        190.22464041199652        191.02691333896166        192.83586402283834        195.68061218456310        199.59065518143382        204.59587157504069        210.72652474770160        218.01326656794447     
   242.69985526181694        233.57228955097742        225.13632752662392        217.41702782609738        210.43979116781702        204.23036342844944        198.81483876379184        194.21966277381628        190.47163571234395        187.59791574179090        185.62602223346749        184.58383911390183        184.49961825768059        185.40198292726564        187.31993126033069        190.28283980508499        194.32046710410640        199.46295732722382        205.74084395393615        213.18505350595061     
   237.79714792144759        228.70061675056644        220.30163183221441        212.62544787693145        205.69766512070979        199.54423245307282        194.19145058971617        189.66597529015263        185.99482062085144        183.20536226432506        181.32534087466550        180.38286547999928        180.40641693236930        181.42485140554635        183.46740394127272        186.56369204448023        190.74371932797192        196.03787920714220        202.47695864525380        210.09214194982854     
   234.32585065746861        225.28018518991266        216.93782477724889        209.32420731892171        202.46511947516666        196.38669984330005        191.11544217937129        186.67819866563110        183.10218322431422        180.41497487819586        178.64452115844455        177.81914156025329        177.96753104677055        179.11876360182771        181.30229583202384        184.54797061866225        188.88602082009868        194.34707302505456        200.96215135744623        208.76268133329086     
   232.29489594583731        223.32031460983984        215.05462547306973        207.52343697514425        200.75270934400459        194.76875781765170        189.59825591197475        185.26823873518120        181.80610634928038        179.23962717916021        177.59694146972504        176.90656479164025        177.19739159617689        178.49869881970784        180.84014953837277        184.25179667347481        188.76408674816429        194.40786369593116        201.21437272155606        209.21526421501284     
   231.70753232111809        222.82448844855253        214.65576140747922        207.22711772621648        200.56467854222760        194.69492286642262        189.64469089427641        185.44118736422718        182.11198496388218        179.68502778451932        178.18863482441142        177.65150354149179        178.10271345589291        179.57172980290349        182.08840723688652        185.68299358671732        190.38613366331208        196.22887311981606        203.24266236502638        211.45936053067001     
