   346.63809706458107        336.78579886434312        327.62676478756646        319.18635242248405        311.49026637648637        304.56456142381802        298.43564569798991        293.13028392934802        288.67560072824546        285.09908391424659        282.42858789183038        280.69233707302612        279.91892934747739        280.13733960037689        281.37692327873799        283.66742000650760        287.03895724898075        291.52205402701196        297.14762468151889        303.94698268877619     
   330.26710310006661        320.34137620838720        311.11920394500851        302.62632284709503        294.88882294242069        287.93315099006372        281.78611376735739        276.47488140356592        272.02699076074100        268.47034886221894        265.83323636923626        264.14431110615237        263.43261163473198        263.72756087801912        265.05896979425233        267.45704110136523        270.95237305253943        275.57596326335721        281.35921259103463        288.33392906629797     
   315.13050717177055        305.14266573530494        295.86819981379364        287.33320479102281        279.56413566193180        272.58781036089658        266.43141313767285        261.12249798154949        256.68899209413689        253.15919941131676        250.56180417482062        248.92587455394624        248.28086631790796        248.65662655934241        250.08339746946729        252.59182016544048        256.21293857041650        260.97820334685690        266.91947588362996        274.06903233743702     
   301.28168937020814        291.24445605441224        281.92997372478732        273.36467659967730        265.57536426723988        258.58920509539377        252.43373969080017        247.13688440735120        242.72693490469578        239.23256975730317        236.68285411452490        235.10724341226046        234.53558713665586        234.99813264042808        236.52552901231758        239.14883100023252        242.89950298858855        247.80942303047263        253.91088693509323        261.23661241117748     
   288.76818723153974        278.69554187502126        269.35459919087947        260.77211229943396        252.97520507776832        245.99137564509769        239.84849989835379        234.57483509853768        230.19902350832768        226.75009608148434        224.25747620455485        222.75098349142951        222.26083763126968        222.81766229037180        224.45248906850517        227.19676151027551        231.08233917210987        236.14150174538298        242.40695323630749        249.91182620315305     
   277.63138582882942        267.53840442692530        258.18567252424225        249.60024228453898        241.80954163541156        234.84137782246123        228.72394101480162        223.48580796240469        219.15594570585159        215.76371533895855        213.33887582490166        211.91158786630024        211.51241782987427        212.17234172620579        213.92274924517608        216.79544784765861        220.82266691402972        226.03706195009173        232.47171885102500        240.16015822389988     
   267.90631286625711        257.80900075401422        248.46009629599706        239.88693091589647        232.11721642218663        225.17904862429936        219.10091100106990        213.91167842202663        209.64062092202880        206.31740752981545        203.97211015102147        202.63520750619682        202.33758912442318        203.11055939307229        204.98584166430075        207.99558241886425        212.17235548784234        217.54916633285455        224.15945638541405        232.03710744598212     
   259.62153445701995        249.53665727885738        240.20797073821393        231.66306581797204        223.92991811668429        217.03689151975996        211.01274192376928        205.88662101442333        201.68808009874863        198.44707399205191        196.19396496019510        194.95952671777678        194.77494848278366        195.67183908829787        197.68223115184827        200.83858530299321        205.17379446975747        210.72118822450309        217.51453718988290        225.58805750547074     
   252.79914551220338        242.74406122942483        233.45258632781105        224.95255174591517        217.27217687728304        210.44007328964619        204.48524849791841        199.43710979157095        195.32546811695119        192.18054201507763        190.03296161551452        188.91377268687643        188.85444074455833        189.88685521628719        192.04333366607102        195.35662607717589        199.85991919472923        205.58684092855430        212.57146481689108        220.84831455161236     
   247.45484724902730        237.44734206370060        228.21050930050598        219.77240036779881        212.16145857785392        205.40652290704122        199.53683181040407        194.58202709119860        190.57215782595418        187.53768434562105        185.50948227339211        184.51884661976260        184.59749593543768        185.77757652267525        188.09166670566557        191.57278116057012        196.25437530581777        202.17034975331023        209.35505482114544        217.84329510851563     
