   227.57063538446556        221.20283873974262        215.26069355853957        209.74017828478748        204.63679178159887        199.94558344023164        195.66118234500857        191.77782547813825        188.28938496744576        185.18939439547077        182.47107420059771        180.12735620997364        178.15090734986495        176.53415258261799        175.26929712022110        174.34834796338731        173.76313481217755        173.50533038992805        173.56647021683489        173.93797186343926     
   218.58836022254502        212.28085492585944        206.40093525049565        200.94409386055611        195.90533478655158        191.27920492460728        187.05982470295211        183.24091789372369        179.81584056431035        176.77760917560295        174.11892784434372        171.83221479391739        169.90962802231749        168.34309021816057        167.12431295575828        166.24482019860415        165.69597113779091        165.46898238789328        165.55494955813384        165.94486821164446     
   210.44959937774715        204.25582588788188        198.49294698368004        193.15596713478041        188.23939219558761        183.73726248543551        179.64318515681509        175.95036581753044        172.65163938633566        169.73950017241441        167.20613117716906        165.04343262246368        163.24304971292509        161.79639964154484        160.69469784783570        159.92898353664458        159.49014446351319        159.36894098973477        159.55602940702096        160.04198452837818     
   203.17584095873141        197.14567024939035        191.55080397975425        186.38575001598116        181.64450785538128        177.32060355870661        173.40712407817841        169.89675092826263        166.78179315796632        164.05421959283808        161.70569032203579        159.72758741105471        158.11104482425961        156.84697754348701        155.92610987005583        155.33900289758321        155.07608114268052        155.12765831970449        155.48396224481075        156.13515885361784     
   196.79153940361033        190.97021824974058        185.58932762097373        180.64286180539642        176.12429860025975        172.02663641203600        168.34243082428623        165.06383055543415        162.18261273967079        159.69021747327218        157.57778157621055        155.83617152492974        154.45601551699497        153.42773463218907        152.74157305765144        152.38762734716300        152.35587468679819        152.63620014103662        153.21842285523525        154.09232119223424     
   191.31732025010393        185.74441054209058        180.61729537621017        175.92942716690089        171.67373666682005        167.84267255914250        164.42824053764710        161.42204176759543        158.81531063206791        156.59895167871127        154.76357569102572        153.29953481644043        152.19695669070984        151.44577750474221        151.03577396600150        150.95659411219589        151.19778694021539        151.74883081830842        152.59916065436326        153.73819379787022     
   186.76366317773824        181.47190779728601        176.63099324569751        172.23378933298039        168.27264321348650        164.73942177184324        161.62555345531672        158.92206941457431        156.61964382838872        154.70863330055641        153.17911522928165        152.02092506053822        151.22369234763210        150.77687554919515        150.66979550751211        150.89166755812954        151.43163223042023        152.27878450706351        153.42220161829982        154.85096935435291     
   183.12533364875827        178.13946314358134        173.60856120211324        169.52486542162256        165.88009523872179        162.66549733671704        159.87189039229668        157.48970899343649        155.50904657692047        153.91969725009909        152.71119637710609        151.87285982487006        151.39382177882109        151.26307105215687        151.46948582588823        152.00186676965001        152.84896850530032        153.99952938675864        155.44229958022294        157.16606743889730     
   180.37663068546789        175.71228896619994        171.50554361129315        167.74795207342976        164.43056514571487        161.54397545600494        159.07836512609413        157.02355240196755        155.36903708173858        154.10404458790487        153.21756855032456        152.69841178536788        152.53522557521990        152.71654716907176        153.23083544483077        154.06650468606654        155.21195644389212        156.65560946762344        158.38592770096034        160.39144635240933     
   178.46795725222734        174.13109038700685        170.25248426870917        166.82298722678047        163.83296103095023        161.27233225562404        159.13064256878107        157.39709773479797        156.06061514506939        155.10986971424029        154.53333800342156        154.31934045447670        154.45608164145062        154.93168846607637        155.73424624411336        156.85183264783981        158.27254948726360        159.98455232854960        161.97607796263483        164.23546975010242     
