   236.61195161878294        230.63879901003236        225.15686162380587        220.18347941022461        215.73614678650205        211.83250729019090        208.49034795522044        205.72759340974744        203.56229969550969        202.01264780902665        201.09693696569877        200.83357758861430        201.24108402462474        202.33806699104417        204.14322575718191        206.67534006571225        209.95326179982669        213.99590640293249        218.82224405863747        224.45129063963950     
   227.19211521974688        221.18573871733199        215.67682114761601        210.68291558554546        206.22173178598655        202.31113073042869        198.96911888507316        196.21384216870956        194.06357962947823        192.53673683022328        191.65183894286713        191.42752355297111        191.88253317640812        193.03570749086424        194.90597528571971        197.51234613470200        200.87390179658490        205.00978735012268        209.93920207029299        215.68139005390981     
   218.51143656553606        212.47621381839480        206.94429803124314        201.93344359022979        197.46156386291551        193.54672564761418        190.20714332231628        187.46117269096669        185.32730452550572        183.82415780272635        182.97047263573711        182.78510290047257        183.28700855854348        184.49524767845321        186.42896815805676        189.10739915200625        192.54984220878481        196.77566212289523        201.80427750862933        207.65515110288680     
   210.59365199225209        204.53481370496459        198.98476305517295        193.96144495899080        189.48296577312146        185.56758766429988        182.23372266706622        179.49992642702694        177.38489162738597        175.90744109720796        175.08652060053333        174.94119130621576        175.49062193912113        176.75408061410897        178.75092635508150        181.50060030222457        185.02261661147782        189.33655305120811        194.46204130200380        200.41875696647071     
   203.45854603865735        197.38207520365492        191.81953184218594        186.78904165189573        182.30889446533121        178.39753856654204        175.07357468631369        172.35574967272436        170.26294983430199        168.81419395372333        168.02862597069679        167.92550733339874        168.52420901862064        169.84420322156785        171.90505471711828        174.72641189522290        178.32799747403953        182.72959889532021        187.95105840758464        194.01226284355329     
   197.12179395411184        191.03431606449175        185.46558874987269        180.43390971319701        175.95774379915474        172.05571729472643        168.74661190130450        166.04935837470748        163.98302983005570        162.56683470914032        161.82010940859104        161.76231056792625        162.41300701732962        163.79187138580656        165.91867137126462        168.81326067489067        172.49556960316838        176.98559534180100        182.30339190679655        188.46905977894681     
   191.59487432207163        185.50354112724182        179.93548605625378        174.90917088808888        170.44322793092587        166.55645435228956        163.26780617716753        160.59639195025900        158.56146605927108        157.18242171671545        156.47878359849273        156.47020013821088        157.17643547701491        158.61736106950852        160.81294694721151        163.78325264186410        167.54841777182259        172.12865229571966        177.54422643854645        183.81546029626173     
   186.88505036128379        180.79741988656355        175.23731736590332        170.22336138677792        165.77434488405027        161.90922955226029        158.64713992635387        156.00735712716929        154.00931226866754        152.67257952455975        152.01686885268907        152.06201837629834        152.82798642207757        154.33484321569256        156.60276223636225        159.65201123289097        163.50294290446857        168.17598525047651        173.69163159443406        180.07043028822216     
   182.99541724051289        176.91933285167875        171.37476272890962        166.38047542878246        161.95541812920629        158.11871118048361        154.88964232976468        152.28766061558815        150.33236992983774        149.04352224512519        148.44101050633100        148.54486118576847        149.37522650220126        150.95237630473449        153.29668962340668        156.42864588916774        160.36881582672152        165.13785202463677        170.75647918795505        177.24548407943456     
   179.92501138915790        173.86848260753163        168.34720132428936        163.38007938851297        158.98621199523012        155.18487243270698        151.99550651265019        149.43772668057719        147.53130580426802        146.29617063887048        145.75239496793691        145.92019242040280        146.81990896421866        148.47201507812852        150.89709760383730        154.11585128157944        158.14906997289748        163.01763757519188        168.74251863343196        175.34474865515290     
   177.66897649283098        171.64006404911348        166.14988596297547        161.21749058369517        156.86211474419122        153.10317875933379        149.96028112103460        147.45319288810651        145.60185176955918        144.42635590067135        143.94695731180082        144.18405509062936        145.15818823917394        146.89002822765593        149.40037124792386        152.71013016992273        156.84032620530758        161.81208028301432        167.64660414229746        174.36519114933810     
