   6.8077428705258236E-002   2.1538461538461538E-003   592.85836170036885     
   7.1220723408232281E-002   2.1538461538461538E-003   570.58554001404457     
   7.4429404772449650E-002   2.1538461538461538E-003   551.44092210072290     
   7.7702983490304176E-002   2.1538461538461538E-003   535.69639358148015     
   8.1040960357672956E-002   2.1538461538461538E-003   523.63258165525099     
   8.4442826350042507E-002   2.1538461538461538E-003   515.53904542861471     
   8.7908062700132419E-002   2.1538461538461538E-003   511.71447226368923     
   9.1436140977004560E-002   2.1538461538461538E-003   512.46688026503841     
   9.5026523166646296E-002   2.1538461538461538E-003   518.11382702896935     
   9.8678661754014921E-002   2.1538461538461538E-003   528.98262478105380     
  0.10239199980653067        2.1538461538461538E-003   545.41056203026471     
  0.10616597105900641        2.1538461538461538E-003   567.74513187029606     
  0.10999999999999999        2.1538461538461538E-003   596.34426706110116     
  
   6.8077428705258236E-002   2.2076923076923076E-003   578.63723487129153     
   7.1220723408232281E-002   2.2076923076923076E-003   556.25544213531794     
   7.4429404772449650E-002   2.2076923076923076E-003   537.05842906868486     
   7.7702983490304176E-002   2.2076923076923076E-003   521.32306166002047     
   8.1040960357672956E-002   2.2076923076923076E-003   509.33517445043731     
   8.4442826350042507E-002   2.2076923076923076E-003   501.38977010230758     
   8.7908062700132419E-002   2.2076923076923076E-003   497.79122537894148     
   9.1436140977004560E-002   2.2076923076923076E-003   498.85350367071305     
   9.5026523166646296E-002   2.2076923076923076E-003   504.90037420624600     
   9.8678661754014921E-002   2.2076923076923076E-003   516.26563809053550     
  0.10239199980653067        2.2076923076923076E-003   533.29336131480488     
  0.10616597105900641        2.2076923076923076E-003   556.33811488584695     
  0.10999999999999999        2.2076923076923076E-003   585.76522222565211     
  
   6.8077428705258236E-002   2.2615384615384615E-003   566.90681275454040     
   7.1220723408232281E-002   2.2615384615384615E-003   544.46056722497133     
   7.4429404772449650E-002   2.2615384615384615E-003   525.24937518673846     
   7.7702983490304176E-002   2.2615384615384615E-003   509.55451391563520     
   8.1040960357672956E-002   2.2615384615384615E-003   497.66643564463516     
   8.4442826350042507E-002   2.2615384615384615E-003   489.88497583098786     
   8.7908062700132419E-002   2.2615384615384615E-003   486.51956821436579     
   9.1436140977004560E-002   2.2615384615384615E-003   487.88946681666846     
   9.5026523166646296E-002   2.2615384615384615E-003   494.32397503793243     
   9.8678661754014921E-002   2.2615384615384615E-003   506.16268200650336     
  0.10239199980653067        2.2615384615384615E-003   523.75570634544340     
  0.10616597105900641        2.2615384615384615E-003   547.46394752072479     
  0.10999999999999999        2.2615384615384615E-003   577.65934494049361     
  
   6.8077428705258236E-002   2.3153846153846154E-003   557.79614543181924     
   7.1220723408232281E-002   2.3153846153846154E-003   535.34194299549563     
   7.4429404772449650E-002   2.3153846153846154E-003   516.16757531239762     
   7.7702983490304176E-002   2.3153846153846154E-003   500.55819575026601     
   8.1040960357672956E-002   2.3153846153846154E-003   488.80831887359443     
   8.4442826350042507E-002   2.3153846153846154E-003   481.22203683438300     
   8.7908062700132419E-002   2.3153846153846154E-003   478.11324291980804     
   9.1436140977004560E-002   2.3153846153846154E-003   479.80586242289593     
   9.5026523166646296E-002   2.3153846153846154E-003   486.63409100674659     
   9.8678661754014921E-002   2.3153846153846154E-003   498.94264073729721     
  0.10239199980653067        2.3153846153846154E-003   517.08699396433599     
  0.10616597105900641        2.3153846153846154E-003   541.43366523468546     
  0.10999999999999999        2.3153846153846154E-003   572.36047142624295     
  
   6.8077428705258236E-002   2.3692307692307693E-003   551.41226788636686     
   7.1220723408232281E-002   2.3692307692307693E-003   529.01731700482264     
   7.4429404772449650E-002   2.3692307692307693E-003   509.94224723736068     
   7.7702983490304176E-002   2.3692307692307693E-003   494.47558478702024     
   8.1040960357672956E-002   2.3692307692307693E-003   482.91538341009993     
   8.4442826350042507E-002   2.3692307692307693E-003   475.56944831013209     
   8.7908062700132419E-002   2.3692307692307693E-003   472.75556753736231     
   9.1436140977004560E-002   2.3692307692307693E-003   474.80175107538588     
   9.5026523166646296E-002   2.3692307692307693E-003   482.04647780187577     
   9.8678661754014921E-002   2.3692307692307693E-003   494.83895051559875     
  0.10239199980653067        2.3692307692307693E-003   513.53935922727101     
  0.10616597105900641        2.3692307692307693E-003   538.51915291738737     
  0.10999999999999999        2.3692307692307693E-003   570.16131996938168     
  
   6.8077428705258236E-002   2.4230769230769228E-003   547.83733217610120     
   7.1220723408232281E-002   2.4230769230769228E-003   525.57796800027393     
   7.4429404772449650E-002   2.4230769230769228E-003   506.67447726520732     
   7.7702983490304176E-002   2.4230769230769228E-003   491.41828448918773     
   8.1040960357672956E-002   2.4230769230769228E-003   480.11048833675972     
   8.4442826350042507E-002   2.4230769230769228E-003   473.06209233579023     
   8.7908062700132419E-002   2.4230769230769228E-003   470.59424342684281     
   9.1436140977004560E-002   2.4230769230769228E-003   473.03847854185568     
   9.5026523166646296E-002   2.4230769230769228E-003   480.73697941531157     
   9.8678661754014921E-002   2.4230769230769228E-003   494.04283583713004     
  0.10239199980653067        2.4230769230769228E-003   513.32031756298363     
  0.10616597105900641        2.4230769230769228E-003   538.94515510404460     
  0.10999999999999999        2.4230769230769228E-003   571.30482962463475     
  
   6.8077428705258236E-002   2.4769230769230771E-003   547.12666537134783     
   7.1220723408232281E-002   2.4769230769230771E-003   525.08653354156093     
   7.4429404772449650E-002   2.4769230769230771E-003   506.43479962738979     
   7.7702983490304176E-002   2.4769230769230771E-003   491.46533666716721     
   8.1040960357672956E-002   2.4769230769230771E-003   480.48181861908301     
   8.4442826350042507E-002   2.4769230769230771E-003   473.79795714823473     
   8.7908062700132419E-002   2.4769230769230771E-003   471.73774654477472     
   9.1436140977004560E-002   2.4769230769230771E-003   474.63571698496617     
   9.5026523166646296E-002   2.4769230769230771E-003   482.83719635379214     
   9.8678661754014921E-002   2.4769230769230771E-003   496.69858085509281     
  0.10239199980653067        2.4769230769230771E-003   516.58761464211284     
  0.10616597105900641        2.4769230769230771E-003   542.88367870904585     
  0.10999999999999999        2.4769230769230771E-003   575.97808929146618     
  
   6.8077428705258236E-002   2.5307692307692305E-003   549.30775812733282     
   7.1220723408232281E-002   2.5307692307692305E-003   527.57585909112095     
   7.4429404772449650E-002   2.5307692307692305E-003   509.26189520409412     
   7.7702983490304176E-002   2.5307692307692305E-003   494.66175856942652     
   8.1040960357672956E-002   2.5307692307692305E-003   484.08124894788943     
   8.4442826350042507E-002   2.5307692307692305E-003   477.83631577789885     
   8.7908062700132419E-002   2.5307692307692305E-003   476.25330859006925     
   9.1436140977004560E-002   2.5307692307692305E-003   479.66923604164617     
   9.5026523166646296E-002   2.5307692307692305E-003   488.43203380386149     
   9.8678661754014921E-002   2.5307692307692305E-003   502.90084154325439     
  0.10239199980653067        2.5307692307692305E-003   523.44628924606650     
  0.10616597105900641        2.5307692307692305E-003   550.45079314323118     
  0.10999999999999999        2.5307692307692305E-003   584.30886150202923     
  
   6.8077428705258236E-002   2.5846153846153844E-003   554.38014881317952     
