   335.28039299871466        327.14634900670023        319.61201810260923        312.69915745440380        306.42981903700115        300.82635221536356        295.91140636319039        291.70793351759585        288.23919107005031        285.52874449394039        283.60047010909045        282.47855788355400        282.18751427305438        282.75216509840254        284.19765846124176        286.54946769848220        289.83339437578036        294.07557132043019        299.30246569403323        305.54088210531631     
   320.07813926635578        311.82070755588791        304.16975298980105        297.14731518498940        290.77573369935595        285.07765069180937        280.07601361901413        275.79407796921862        272.25541003350105        269.48388971476902        267.50371337486308        266.33939672010484        266.01577772564940        266.55801959900629        267.99161378306417        270.34238299900733        273.63648432948719        277.90041234241971        283.16100225577588        289.44543314376511     
   305.97504762488325        297.60740845317827        289.85277761353632        282.73346582886813        276.27208875951385        270.49156973950744        265.41514255069728        261.06635423505577        257.46906794554491        254.64746583588797        252.62605198955856        251.42965538841267        251.08343292127103        251.61287243284175        253.04379581335232        255.40236212925322        258.71507079539055        263.00876478901267        268.31063390599036        274.64821805968558     
   293.02948389218938        284.56669621974464        276.72326034234732        269.52174742728562        262.98503843991699        257.13632695537768        251.99912200929322        247.59725098778603        243.95486255717083        241.09642963367850        239.04675239358011        237.83096132407982        237.47452031533587        238.00322979401506        239.44322989871819        241.82100369769728        245.16338044923216        249.49753890505355        254.85101065723825        261.25168352893496     
   281.29348369756832        272.75228764119623        264.83663917308348        257.56935981236040        250.97358560070751        245.07276998860698        239.89068676167432        235.45143300742834        231.77943212285811        228.89943686318020        226.83653243212714        225.61613961416901        225.26401794904547        225.80626894898785        227.26933935902395        229.68002446076196        233.06547142003933        237.45318267886492        242.87101939201904        249.34720490876472     
   270.81234104498833        262.21094524842920        254.24117978004938        246.92610687351532        240.28910787110303        234.35388618335247        229.14447028989395        224.68521678184521        221.00081344612528        218.11628239210734        216.05698322094139        214.84861623798918        214.51722570871527        215.08920315848849        216.59129071660777        219.05058450506868        222.49453807236372        226.95096587282308        232.44804679184608        239.01432771748136     
   261.62431676767744        252.98217553862207        244.97766330529430        237.63407372184753        230.97502399467777        225.02445791411554        219.80664892843095        215.34620326048960        211.66806306748691        208.79750964413341        206.76016666968417        205.58200349921916        205.28933849958943        205.90884243040404        207.46754187050590        209.99282269032682        213.51243357055824        218.05448956754506        223.64747572584162        230.32025073836479     
   253.76046411241845        245.09804896977755        237.07920070672202        229.72743533991289        223.06659673399619        217.12085970378109        211.91473315981989        207.47306329776816        203.82103683193759        200.98418427344581        198.98838325335589        197.85986189123912        197.62520220955389        198.31134359428711        199.94558630225617        202.55559501551269        206.16940244327989        210.81541297186516        216.52240636296347        223.31954150083095     
   247.24456651509374        238.58313650400984        230.57116813893219        223.23239087715245        216.59086616521455        210.67099060977063        205.49749919290559        201.09546853237629        197.49032018715221        194.70782400868552        192.77410153832921        191.71562945132624        191.55924304779973        192.33213979118460        194.06188289452297        196.77640495507328        200.50401163768635        205.27338540738128        211.11358931159060        218.05407081251570     
   242.09318076128517        233.45455554128034        225.47125584123694        218.16721568244225        211.56670505482953        205.69433315441566        200.57505166631552        196.23415809375354        192.69729913350278        189.99047409818263        188.14003838583272        187.17270699723139        187.11555810137034        187.99603664955859        189.84195803859427        192.68151182345431        196.54326547998261        201.45616821801900        207.44955484545383        214.55314968366855     
