   6.8077428705258236E-002   2.1538461538461538E-003   620.08303710768223     
   7.1220723408232281E-002   2.1538461538461538E-003   595.73116442666594     
   7.4429404772449650E-002   2.1538461538461538E-003   574.35397925721247     
   7.7702983490304176E-002   2.1538461538461538E-003   556.21390132681961     
   8.1040960357672956E-002   2.1538461538461538E-003   541.58161446128236     
   8.4442826350042507E-002   2.1538461538461538E-003   530.73623774872522     
   8.7908062700132419E-002   2.1538461538461538E-003   523.96550218427956     
   9.1436140977004560E-002   2.1538461538461538E-003   521.56593291857916     
   9.5026523166646296E-002   2.1538461538461538E-003   523.84303723730579     
   9.8678661754014921E-002   2.1538461538461538E-003   531.11149840319126     
  0.10239199980653067        2.1538461538461538E-003   543.69537549612437     
  0.10616597105900641        2.1538461538461538E-003   561.92830939154055     
  0.10999999999999999        2.1538461538461538E-003   586.15373502162220     
  
   6.8077428705258236E-002   2.2076923076923076E-003   605.30180905593727     
   7.1220723408232281E-002   2.2076923076923076E-003   580.91374232380406     
   7.4429404772449650E-002   2.2076923076923076E-003   559.56674617538397     
   7.7702983490304176E-002   2.2076923076923076E-003   541.52859088236391     
   8.1040960357672956E-002   2.2076923076923076E-003   527.07552007258300     
   8.4442826350042507E-002   2.2076923076923076E-003   516.49242854861075     
   8.7908062700132419E-002   2.2076923076923076E-003   510.07304581833910     
   9.1436140977004560E-002   2.2076923076923076E-003   508.12012546678181     
   9.5026523166646296E-002   2.2076923076923076E-003   510.94564050270805     
   9.8678661754014921E-002   2.2076923076923076E-003   518.87098481800285     
  0.10239199980653067        2.2076923076923076E-003   532.22718090215312     
  0.10616597105900641        2.2076923076923076E-003   551.35509395898339     
  0.10999999999999999        2.2076923076923076E-003   576.60565257752955     
  
   6.8077428705258236E-002   2.2615384615384615E-003   593.24934262692727     
   7.1220723408232281E-002   2.2615384615384615E-003   568.90198358769555     
   7.4429404772449650E-002   2.2615384615384615E-003   547.65869488494366     
   7.7702983490304176E-002   2.2615384615384615E-003   529.79220372051157     
   8.1040960357672956E-002   2.2615384615384615E-003   515.58390618513670     
   8.4442826350042507E-002   2.2615384615384615E-003   505.32405134489369     
   8.7908062700132419E-002   2.2615384615384615E-003   499.31193125353889     
   9.1436140977004560E-002   2.2615384615384615E-003   497.85607702496213     
   9.5026523166646296E-002   2.2615384615384615E-003   501.27446110457333     
   9.8678661754014921E-002   2.2615384615384615E-003   509.89470588303129     
  0.10239199980653067        2.2615384615384615E-003   524.05429880020813     
  0.10616597105900641        2.2615384615384615E-003   544.10081409207680     
  0.10999999999999999        2.2615384615384615E-003   570.39214133834980     
  
   6.8077428705258236E-002   2.3153846153846154E-003   584.05059551724219     
   7.1220723408232281E-002   2.3153846153846154E-003   559.83235577102460     
   7.4429404772449650E-002   2.3153846153846154E-003   538.77860898855533     
   7.7702983490304176E-002   2.3153846153846154E-003   521.16668530027732     
   8.1040960357672956E-002   2.3153846153846154E-003   507.28276677333713     
   8.4442826350042507E-002   2.3153846153846154E-003   497.42207741195546     
   8.7908062700132419E-002   2.3153846153846154E-003   491.88907928176428     
   9.1436140977004560E-002   2.3153846153846154E-003   490.99767489679107     
   9.5026523166646296E-002   2.3153846153846154E-003   495.07141601220025     
   9.8678661754014921E-002   2.3153846153846154E-003   504.44371897046506     
  0.10239199980653067        2.3153846153846154E-003   519.45808675342778     
  0.10616597105900641        2.3153846153846154E-003   540.46833789745983     
  0.10999999999999999        2.3153846153846154E-003   567.83884243385137     
  
   6.8077428705258236E-002   2.3692307692307693E-003   577.80249113023785     
   7.1220723408232281E-002   2.3692307692307693E-003   553.81136811114607     
   7.4429404772449650E-002   2.3692307692307693E-003   533.04328290190301     
   7.7702983490304176E-002   2.3692307692307693E-003   515.77984891763685     
   8.1040960357672956E-002   2.3692307692307693E-003   502.31170307124307     
   8.4442826350042507E-002   2.3692307692307693E-003   492.93870135609029     
   8.7908062700132419E-002   2.3692307692307693E-003   487.97012073702047     
   9.1436140977004560E-002   2.3692307692307693E-003   487.72486749170167     
   9.5026523166646296E-002   2.3692307692307693E-003   492.53169214908610     
   9.8678661754014921E-002   2.3692307692307693E-003   502.72941117620690     
  0.10239199980653067        2.3692307692307693E-003   518.66713556915397     
  0.10616597105900641        2.3692307692307693E-003   540.70450650899897     
  0.10999999999999999        2.3692307692307693E-003   569.21193824825809     
  
   6.8077428705258236E-002   2.4230769230769228E-003   574.57144630695052     
   7.1220723408232281E-002   2.4230769230769228E-003   550.91281687067294     
   7.4429404772449650E-002   2.4230769230769228E-003   530.53446234881665     
   7.7702983490304176E-002   2.4230769230769228E-003   513.72198773255514     
   8.1040960357672956E-002   2.4230769230769228E-003   500.77018230359420     
   8.4442826350042507E-002   2.4230769230769228E-003   491.98322047921351     
   8.7908062700132419E-002   2.4230769230769228E-003   487.67486913701453     
   9.1436140977004560E-002   2.4230769230769228E-003   488.16870156459078     
   9.5026523166646296E-002   2.4230769230769228E-003   493.79831818365398     
   9.8678661754014921E-002   2.4230769230769228E-003   504.90757420262901     
  0.10239199980653067        2.4230769230769228E-003   521.85081435644213     
  0.10616597105900641        2.4230769230769228E-003   544.99311489681486     
  0.10999999999999999        2.4230769230769228E-003   574.71053300125914     
  
   6.8077428705258236E-002   2.4769230769230771E-003   574.39201753874693     
   7.1220723408232281E-002   2.4769230769230771E-003   551.17626103255191     
   7.4429404772449650E-002   2.4769230769230771E-003   531.29713599958814     
   7.7702983490304176E-002   2.4769230769230771E-003   515.04396820491729     
   8.1040960357672956E-002   2.4769230769230771E-003   502.71541815975917     
   8.4442826350042507E-002   2.4769230769230771E-003   494.61968690929524     
   8.7908062700132419E-002   2.4769230769230771E-003   491.07472845985177     
   9.1436140977004560E-002   2.4769230769230771E-003   492.40846899298822     
   9.5026523166646296E-002   2.4769230769230771E-003   498.95903301860653     
   9.8678661754014921E-002   2.4769230769230771E-003   511.07497662325596     
  0.10239199980653067        2.4769230769230771E-003   529.11552797452714     
  0.10616597105900641        2.4769230769230771E-003   553.45083524694940     
  0.10999999999999999        2.4769230769230771E-003   584.46222213939950     
  
   6.8077428705258236E-002   2.5307692307692305E-003   577.26664016774316     
   7.1220723408232281E-002   2.5307692307692305E-003   554.60669955963215     
   7.4429404772449650E-002   2.5307692307692305E-003   535.33914574527626     
   7.7702983490304176E-002   2.5307692307692305E-003   519.75676824725883     
   8.1040960357672956E-002   2.5307692307692305E-003   508.16183161423010     
   8.4442826350042507E-002   2.5307692307692305E-003   500.86628582333788     
   8.7908062700132419E-002   2.5307692307692305E-003   498.19198347007193     
   9.1436140977004560E-002   2.5307692307692305E-003   500.47090389539778     
   9.5026523166646296E-002   2.5307692307692305E-003   508.04538440400557     
   9.8678661754014921E-002   2.5307692307692305E-003   521.26835873198320     
  0.10239199980653067        2.5307692307692305E-003   540.50360292648531     
  0.10616597105900641        2.5307692307692305E-003   566.12598880439396     
  0.10999999999999999        2.5307692307692305E-003   598.52174516146897     
  
   6.8077428705258236E-002   2.5846153846153844E-003   583.16638721982997     
   7.1220723408232281E-002   2.5846153846153844E-003   561.17536862719294     
   7.4429404772449650E-002   2.5846153846153844E-003   542.63202495661903     
   7.7702983490304176E-002   2.5846153846153844E-003   527.83235948683978     
   8.1040960357672956E-002   2.5846153846153844E-003   517.08198055624928     
   8.4442826350042507E-002   2.5846153846153844E-003   510.69631623637531     
   8.7908062700132419E-002   2.5846153846153844E-003   509.00083592951808     
