           1          80  -7.9350620215582524     
           1          81  -80.329813912938945     
           1          82  -53.326289346248380     
           1          83   113.36109136421332     
           1          84  -54.729266322068433     
           1          85   2.3780926641631579     
           1          86   70.251056086677167     
           1          87  -75.083324232753469     
           1          88   117.06015428176642     
           1          89  -318.83925969290698     
           1          90   28.339507133025023     
           1          91   1.5152569178512509     
           1          92   71.719618415943316     
           1          93  0.96411802256831602     
           1          94  -43.459164825751060     
           1          95   12.003288076636991     
           1          96   11.864895210792435     
           1          97   40.587388677052388     
           1          98  -9.8747568026865657     
           1          99   14.763483664983371     
           1         100  -20.476776828570252     
           1         101 -0.64664237969265281     
           1         102   2.6110208396618102     
           1         103  -4.4125569261053439     
           1         104  -4.2351293629842193     
           1         105   1.0072397820086192     
           1         106   11.802982995171993     
           1         107   2.6762814363115210     
           1         108   2.5220988584041364     
           1         109   35.101010983985930     
           1         110   28.067024739887579     
           1         111   11.082803367832037     
           1         112   1.5831990363523651     
           1         113   2.2804126653721783     
           1         114  -2.5052417477993099     
           1         115   20.664289922727754     
           1         116  -5.7687579750499829     
           1         117  -18.226633426293223     
           1         118   3.1119842692008355     
           1         119   33.887433079075137     
           1         120  -6.4505400703650571     
           1         121  -9.2344983903376026     
           1         122   10.987542867200290     
           1         123   2.1149304433045000     
           1         124  -8.8033074657212769     
           1         125  -2.6390014066868064     
           1         126  -3.7102669189316155     
           1         127  -2.8917669443071303     
           1         128 -0.13784338412423786     
           1         129   1.0444875637960143     
           1         130  0.50202599921211977     
           1         131  -10.956809429230667     
           1         132   1.5117669491971293     
           1         133   14.697003579109831     
           1         134   13.115197708652801     
           1         135   1.3028126096480213     
           1         136  -16.097135810864515     
           1         137  -1.9046635547058655     
           1         138  -18.572604303565441     
           1         139  -5.7592703029960024     
           1         140   22.103609186159098     
           1         141   2.1755054704170940     
           1         142  -2.9192456398716278     
           1         143   27.335160418706433     
           1         144   9.7218468361870762     
           1         145   9.2542785411462791     
           1         146 -0.10783735789700813     
           1         147   1.8093715431924848     
           1         148   3.5240478307137892     
           1         149  -5.4405830238517181     
           1         150  -5.3136815182489938     
           1         151   7.7912696647525097     
           1         152  -3.4092484259121787     
           1         153  -1.5837268253253036     
           1         154  0.60442215527442744     
           1         155  0.36290342089705735     
           1         156  -1.7020600384969289     
 
           2           1  -1.9246190346747176     
           2           2   177.18989592557188     
           2           3 -0.81828693313064116     
           2           4   7.0277766886115760     
           2           5   2.0235861155213573     
           2           6  -3.9126449115610393     
           2           7   5.3517942702169776     
           2           8   14.908706974582536     
           2           9   10.616455879422899     
           2          10   4.0359679395401189     
           2          11  0.95480806782021044     
           2          12  -3.1213354814570597     
           2          13  -8.9706515128593338     
           2          14   16.231172573345070     
           2          15   11.844853191515412     
           2          16   3.8667422557062738     
           2          17  -2.4546956274709855     
           2          18  -2.5370819450510971     
           2          19  -3.8992123824817733     
           2          20  0.97188224533125811     
           2          21  -2.8866603323579691     
           2          22   3.1241170122401689     
           2          23  0.60752261408950725     
           2          24  0.36739609422517044     
           2          25 -0.46741795532332808     
           2          26 -0.69245081299759681     
           2          27  -14.654582876239708     
           2          28  -8.6936862881377408     
           2          29  -10.577561930211839     
           2          30  -16.875708097534112     
           2          31  -8.0718917608692689     
           2          32  -25.068444198634559     
           2          33   35.127709390340343     
           2          34  -15.901305565922668     
           2          35   29.374248937225737     
           2          36  -3.3409044224568860     
           2          37   24.602215230432744     
           2          38  -5.5584977213351658     
           2          39  -9.0648507600459496     
           2          40   15.609570703835201     
           2          41   3.1439236832238167     
           2          42   7.5570243168541857     
           2          43   19.989212607083935     
           2          44   6.7829162983508047     
           2          45  -10.051145623112884     
           2          46  -2.1790622739376349     
           2          47  -5.3106693540183585     
           2          48  -1.9004311096427515     
           2          49  0.12153476943679037     
           2          50  0.75897663997414866     
           2          51 -0.49990977346888871     
           2          52  0.76365481156470250     
           2          53  -13.263484126928304     
           2          54   11.427425905561005     
           2          55   18.011776633663640     
           2          56  -103.14717286255835     
           2          57   64.976374064906864     
           2          58   39.933507159385591     
           2          59  -186.83672245762725     
           2          60  -26.046271316504235     
           2          61   133.21197074063420     
           2          62   34.954541784673701     
           2          63  -9.3464919805816464     
           2          64  -53.919503707445784     
           2          65   66.674345065625147     
           2          66   6.7765018180955714     
           2          67   31.900201256330433     
           2          68   57.743682910419999     
           2          69  -32.053387227229528     
           2          70   48.583902245641312     
           2          71  -5.9826451949479287     
           2          72  -8.0648205071845513     
           2          73  -20.417250513885957     
           2          74  -6.4852822634946872     
           2          75  -4.5511469527588373     
           2          76  -11.525609097335963     
           2          77  -13.964293763096007     
           2          78   1.3176074054996350     
           2          79   18.320721253334213     
           2          80  -105.28126885479143     
           2          81   81.983321281140817     
           2          82   33.372956922427328     
           2          83   59.643795809578521     
           2          84  -186.37865233647318     
           2          85   142.15180173040048     
           2          86   10.078928460662349     
           2          87   39.636238306519331     
           2          88   17.668022267302526     
           2          89   56.476675664245150     
           2          90   80.285501389111090     
           2          91  -54.618910819134165     
           2          92  -118.40543310543411     
           2          93   32.397425444088064     
           2          94  -84.329220878496542     
           2          95   16.999457200267017     
           2          96  -47.053734582512291     
           2          97  -18.999052180287393     
           2          98   32.167414034636181     
           2          99  -7.8798076809553086     
           2         100  -24.071278965643806     
           2         101  -5.1246403991736615     
           2         102 -0.84772706980688661     
           2         103  -9.4371693482981058     
           2         104  -2.9653461994311150     
           2         105   4.2142011127905947     
           2         106 -0.55744190489528356     
           2         107   7.4988308236686407     
           2         108   3.5244288558746315     
           2         109   26.919870582383492     
           2         110   25.757156092253876     
           2         111   17.408868392479352     
           2         112  -12.876524891508341     
           2         113  -4.1711353458043101     
           2         114   22.395004946977025     
           2         115   46.070985049134649     
           2         116   30.581951449101499     
           2         117  -10.061567226891182     
           2         118  0.30329525010020120     
           2         119   4.7756956178758188     
           2         120  -13.211917144428380     
           2         121   11.952820425062599     
           2         122   7.3895284991712078     
           2         123  -4.4622431987902234     
           2         124   3.9025828609342641     
           2         125   3.1022551568992709     
           2         126  0.72566184660338340     
           2         127  0.56843080366470200     
           2         128  -5.5481214209358601E-002
           2         129   1.0595805747512395     
           2         130   1.2603160799657265     
           2         131   6.8231456522180345     
           2         132   7.4372375464315468     
           2         133   6.4735722213301061     
           2         134  0.17940567623632780     
           2         135  -5.7400203656025459     
           2         136  -3.7676343827933398     
           2         137  -10.347514040031554     
           2         138  -5.3783833966439492     
           2         139   4.9481821171253921     
           2         140  -18.904951395761767     
           2         141   16.560186153518156     
           2         142   7.1724051977378105     
           2         143  -6.5901854943374572     
           2         144   30.007888469383065     
           2         145   6.9147142828523238     
           2         146   5.6184669035105141     
           2         147   8.1692568336240345     
           2         148  -1.8369324659080819     
           2         149  -2.4582515660414610     
           2         150   2.8689261031795925     
           2         151  -2.0292123911193793     
           2         152  -1.5971906074941640     
           2         153   4.5534092858115134     
           2         154  -1.9347496497743351     
           2         155 -0.41490188690827073     
           2         156  -1.0340830169858224     
 
           3           1   4.4790235220543186     
           3           2 -0.81828693313064116     
           3           3   326.62555023597298     
           3           4  0.25125052431447381     
           3           5  -14.515948374394382     
           3           6  -15.996829192523876     
           3           7  -14.424517867736679     
           3           8  -8.1310126549533006     
           3           9   16.173458938958628     
           3          10  -13.199185496937369     
           3          11  -15.579426992544743     
           3          12   8.5790185553076199     
           3          13   9.4503951674401989     
           3          14  -28.331605203040279     
           3          15   9.8766071291886117     
           3          16  -13.329936681399669     
           3          17   7.1260015408193527E-003
           3          18  -8.3722310774437734     
           3          19  -2.8041456748735016     
           3          20  0.21407079360471654     
           3          21   4.8709201665888786     
           3          22 -0.63298243031627555     
           3          23  -1.5407743078731133     
           3          24   1.6057973358880957     
           3          25  0.45568162887110775     
           3          26  -5.3452507352188983E-002
           3          27   14.158019245444876     
           3          28   6.6809250883261360     
           3          29  -9.0007349044243661     
           3          30   13.186466877896938     
           3          31   4.9988655153412065     
           3          32   13.387830025832388     
           3          33  0.54372743235695120     
           3          34  -14.260814685010477     
           3          35  -36.507973517021597     
           3          36  -35.952908372656758     
           3          37   17.790019228920364     
           3          38   10.675053386205780     
           3          39  -9.7080069587254609     
           3          40  -8.8095707809122086     
           3          41  -5.7696357786010131     
           3          42  -4.4021110581286189     
           3          43  -1.8371687183538854     
           3          44  -11.197966978940528     
           3          45   7.2354742983172651     
           3          46   1.7425961834910517     
           3          47  -4.5282167572119887     
           3          48  -2.9775267336188223     
           3          49   3.5452213621393835     
           3          50 -0.53148876331612471     
           3          51  0.97110039674808823     
           3          52  0.94785853177948287     
           3          53  -7.0394516357470902     
           3          54   13.644761457702332     
           3          55   105.88488412257061     
           3          56  -127.77083727946491     
           3          57  -14.784309171662631     
           3          58   121.95756905014917     
           3          59  -66.221868951873844     
           3          60   96.972112901060271     
           3          61   113.91013748799764     
           3          62   195.52802949681671     
           3          63   190.02948938383270     
           3          64   87.602834297421040     
           3          65   116.19463857997420     
           3          66  -71.095139774146617     
           3          67  -20.956126888987860     
           3          68  -12.538732934569380     
           3          69   86.677867103629211     
           3          70  -78.549829602554510     
           3          71  -91.709576789312592     
           3          72  -11.500272999670646     
           3          73  -26.303988495418238     
           3          74  -23.118556090184502     
           3          75  -8.4966149410317895E-002
           3          76   4.2239135356933062     
           3          77   13.802998453288771     
           3          78  -6.6607586903218463     
           3          79  -5.9706054172735570     
           3          80  -50.506786740174952     
           3          81   97.657903635607838     
           3          82   202.39337081864363     
           3          83   78.724531897596407     
           3          84  -188.66656119100088     
           3          85   101.74220849410533     
           3          86  -150.98368066239942     
           3          87  -110.38838108652371     
           3          88  -93.668126136026984     
           3          89   305.76564009297709     
           3          90  -6.5321105645399973     
           3          91  -203.37568646928582     
           3          92  -43.159169257622338     
           3          93   56.394226201917121     
           3          94   17.902261679489481     
           3          95   81.970599502157313     
           3          96   59.796470959330300     
           3          97  -12.875065666456685     
           3          98   24.919218577877864     
           3          99  -40.524731982185280     
           3         100   6.5720842039645015     
           3         101  -3.6573264976388615     
           3         102  -17.069238463205131     
           3         103   13.062731066423284     
           3         104  -16.071432010406649     
           3         105   4.8015914306846081     
           3         106  -5.7531870914488019     
           3         107  -2.5564128342710628     
           3         108  -15.047523586468134     
           3         109   24.362958027323835     
           3         110  -5.9316887687430979     
           3         111  -7.9341250779373498     
           3         112  -98.937096062198904     
           3         113   43.355991506950573     
           3         114  -23.308237261549500     
           3         115   27.508243101430395     
           3         116  -37.699770750811147     
           3         117  -13.589819231832660     
           3         118  -11.624892927282229     
           3         119   5.7433957310770793     
           3         120  -16.611951909105219     
           3         121  -14.577309074050985     
           3         122  -3.9643940549213883     
           3         123  -1.8445619334118499     
           3         124  0.20962466709484415     
           3         125  -7.6094173469474411     
           3         126  -8.1811869831583337     
           3         127   6.6236836688395737     
           3         128 -0.67293888236273869     
           3         129  0.13781602153088937     
           3         130   1.6108177438336533     
           3         131  -9.7111438097648080     
           3         132   18.701905789901993     
           3         133  -4.2695222586706256     
           3         134   16.531230705397974     
           3         135   2.6959362380320147     
           3         136   20.732416328052945     
           3         137  -21.463068393299693     
           3         138  -4.6953636485796428     
           3         139  -21.857356370326261     
           3         140   3.4477003605576879     
           3         141   30.653901737865535     
           3         142  -4.5741259154229610     
           3         143   33.803540056127488     
           3         144   20.780686185164068     
           3         145  -8.0753810763005074     
           3         146   6.1302663155666579     
           3         147   9.9486134319935520     
           3         148   7.3726881231530035     
           3         149   3.4413943608960786     
           3         150 -0.45291195350809715     
           3         151  -2.0108356873294526     
           3         152  -3.7744694110833228     
           3         153   1.7949609087572378     
           3         154  -2.4350984241283076     
           3         155  0.84899341137414086     
           3         156  -1.4532733949507610     
 
           4           1  -15.328800586948899     
           4           2   7.0277766886115760     
           4           3  0.25125052431447381     
           4           4   494.25225878662297     
           4           5  -32.869251460255022     
           4           6   8.4113572108712660     
           4           7  -8.9360251082709254     
           4           8  -20.171654089078345     
           4           9  -24.390853013014578     
           4          10   21.911659307200054     
           4          11   13.257524651304893     
           4          12  -10.919376219601805     
           4          13  0.44281428777351245     
           4          14  -6.4920292388293328     
           4          15   8.3006555031106632     
           4          16  -2.1130992387939869     
           4          17   14.516846896983175     
           4          18  -5.8828841631200675     
           4          19  -4.9500070245676815     
           4          20  -1.9266110055490788     
           4          21  -3.8217914175287335     
           4          22   2.3608157481313667     
           4          23   7.1031689024346250     
           4          24   1.0563751648474045     
           4          25 -0.14737688605983607     
           4          26 -0.44357988105557994     
           4          27  -12.762241632828148     
           4          28  -6.6839425816285960     
           4          29  -15.466163586453304     
           4          30  -28.076753526086033     
           4          31  -8.0789918697597898     
           4          32   36.004403723512830     
           4          33   4.7844348881149612     
           4          34  -4.8353968268203227     
           4          35  -1.1307678490913735     
           4          36   13.527128590549816     
           4          37  -37.745353202123091     
           4          38  -11.645500644791609     
           4          39   1.3883594276616285     
           4          40   22.888082027160674     
           4          41   19.017038771016072     
           4          42   6.0879800231272094     
           4          43  -12.712157106376120     
           4          44   10.883064410717701     
           4          45   2.8971741769042114     
           4          46  -1.7998192413087337     
           4          47   5.1871758498208917     
           4          48   2.9650350993839334     
           4          49 -0.66164898530565019     
           4          50  -1.1190078523689178     
           4          51  0.13908262814952860     
           4          52 -0.79028824976299505     
           4          53  -55.168532020350618     
           4          54   43.088477100232744     
           4          55  -143.39726801751601     
           4          56  -35.226569818975690     
           4          57   229.36896432794910     
           4          58   169.38977036577049     
           4          59   54.126274927027431     
           4          60  -407.27271595499201     
           4          61   244.83280870455931     
           4          62  -100.05270882665603     
           4          63  -165.78747027864202     
           4          64  -298.37062022177014     
           4          65  -198.55836382510779     
           4          66   6.2691100288882877     
           4          67   219.02707535868345     
           4          68   37.958023350674679     
           4          69  -31.543904687358719     
           4          70  -12.602102451527369     
           4          71  -37.732694794724374     
           4          72  -2.4156076709789605     
           4          73   13.552217534996204     
           4          74  -29.445150596494976     
           4          75   3.9795568170885076     
           4          76  0.70791196257237454     
           4          77   4.2047428234143007     
           4          78   1.3812567242905127     
           4          79   50.024251088173287     
           4          80  -82.927956069487408     
           4          81   249.96050989890125     
           4          82  -40.900464203400176     
           4          83   2.8779922928928392     
           4          84   16.674882828609359     
           4          85   105.60385540922402     
           4          86   46.788284170985293     
           4          87   354.77150670338347     
           4          88  -64.646208696408038     
           4          89   2.2216499664291685     
           4          90  -118.11919319240040     
           4          91   86.711141488492814     
           4          92  -149.43260167999023     
           4          93  -62.642999162656828     
           4          94  -87.329524618412563     
           4          95 -0.29462694742933992     
           4          96  -63.006039179138838     
           4          97   96.653070123080397     
           4          98   114.63041735760623     
           4          99   46.121619442290310     
           4         100  -24.227479133769648     
           4         101  -25.424369846425567     
           4         102   25.896127717680024     
           4         103  -6.5691834865245493     
           4         104   9.5949002047356622     
           4         105 -0.89331067148479470     
           4         106  -4.9300914465423986     
           4         107  -22.963156832265003     
           4         108  -20.027446798659117     
           4         109   56.547113266430017     
           4         110  -8.1182511958805694     
           4         111   38.927901804835045     
           4         112   23.624606513410260     
           4         113   20.986260207032945     
           4         114  -11.466685982936895     
           4         115   31.122107864793655     
           4         116  -17.903516234737108     
           4         117   8.5377611449029889     
           4         118  -21.188123668818651     
           4         119   5.5682834533179042     
           4         120  -22.787014170783646     
           4         121  -7.6283460232515861     
           4         122  -4.1333310113930635     
           4         123  -8.5360910130205525     
           4         124  -8.3854156520391552     
           4         125   5.6015015738387550     
           4         126  -7.7753437072147680     
           4         127  -1.6973466968035369     
           4         128   1.4844281344438566     
           4         129  -1.9023610575760643     
           4         130  -3.7096777480643599     
           4         131   9.8898643726831104     
           4         132   16.675375756496788     
           4         133   18.565244832707958     
           4         134  -34.062833250738926     
           4         135  -30.389367194151411     
           4         136  -17.577868093615709     
           4         137  -28.727604899529130     
           4         138  -51.780903861216082     
           4         139  -21.249711492192752     
           4         140  -25.253468236032660     
           4         141   23.085324458433323     
           4         142  -6.3651974189033638     
           4         143  -29.883232603644391     
           4         144  -17.983637965293731     
           4         145  -9.1640898159056210     
           4         146  -15.725854119420278     
           4         147  -9.4339389111795739     
           4         148  -13.684205818581765     
           4         149   6.8507968791056424     
           4         150  -6.3734171953429302     
           4         151  -3.0734945266567171     
           4         152  -1.3223562884733286     
           4         153   9.8652877641422262E-002
           4         154  0.74430919378131788     
           4         155   2.0452927555304168     
           4         156  0.26616600751440167     
 
           5           1   12.901299856919106     
           5           2   2.0235861155213573     
           5           3  -14.515948374394382     
           5           4  -32.869251460255022     
           5           5   685.85297282578961     
           5           6   27.084944453951319     
           5           7  -9.9518224985888288     
           5           8   28.591406457267052     
           5           9  -31.252804093336504     
           5          10   11.674101053066241     
           5          11  -4.0839221286322802     
           5          12  -30.398069873745079     
           5          13  -21.985983670139028     
           5          14   19.583982694351018     
           5          15  -5.9325131647850800     
           5          16   6.4567234571679961     
           5          17   8.7137131466467501     
           5          18   6.8226630620058790     
           5          19  -10.425366840286999     
           5          20  -5.9737710262913586     
           5          21  0.90999832807480574     
           5          22  0.16800071188549340     
           5          23  -2.5003862715228835     
           5          24  -7.1037619756013304E-002
           5          25  -1.1436588381336632     
           5          26 -0.30765485337659565     
           5          27   7.9306313476330716     
           5          28   7.0368158377369951     
           5          29   1.6770595886195674     
           5          30  -4.7352605048241339     
           5          31   18.153742703993242     
           5          32  -23.559158249852310     
           5          33   23.693526775019667     
           5          34  -31.441162512664860     
           5          35   6.1945395335156315     
           5          36  -33.582346048441394     
           5          37  -5.3315965580023414     
           5          38  -38.471888664119426     
           5          39  -9.4315178042253347     
           5          40   32.504921451536731     
           5          41  -38.393708569863655     
           5          42   20.982877954059461     
           5          43   20.991123402703156     
           5          44  -7.0833623462982933     
           5          45   6.2395590341758753     
           5          46   2.3639513418749640     
           5          47  -7.4926220293658421     
           5          48  -2.8331752844534517     
           5          49   1.1679505552944947     
           5          50  -7.9517439107871069E-002
           5          51 -0.90203779513388072     
           5          52  -1.6297353060385049     
           5          53   102.51020929442954     
           5          54   112.66841914441150     
           5          55   69.914675123984736     
           5          56  -234.91087217278215     
           5          57  -289.32883972619368     
           5          58  -105.05424959793153     
           5          59   20.179183581231555     
           5          60  -89.823510114136724     
           5          61   280.75694098739939     
           5          62  -300.18613298243372     
           5          63  -140.81991246354960     
           5          64  -10.515806206614389     
           5          65  -24.624056172097585     
           5          66  -28.603288309199481     
           5          67  -63.774172138711918     
           5          68   61.799243485231933     
           5          69   73.827572868912100     
           5          70   76.908522947669837     
           5          71  -55.519751890879711     
           5          72  -17.611661589825882     
           5          73   51.890148794671418     
           5          74  -33.142294533204094     
           5          75   1.0107330081107826     
           5          76  -4.3166944447702029     
           5          77  -10.461208334872445     
           5          78  -10.788725627193676     
           5          79   72.447786271647217     
           5          80   1.3894097106101930     
           5          81  -147.28914321130065     
           5          82  -525.55601141418470     
           5          83  -318.90709840667830     
           5          84  -57.775790079060080     
           5          85   540.65390292503196     
           5          86   312.66235506633217     
           5          87   59.953385232239128     
           5          88  -45.998918268390881     
           5          89  -524.17370172767096     
           5          90   75.136737145792381     
           5          91   131.04557775409091     
           5          92   202.69565831348015     
           5          93  -11.428087106649711     
           5          94  -22.987529964276614     
           5          95  -200.03348909735433     
           5          96   120.97350711385599     
           5          97   151.98195084374976     
           5          98  -68.235958489031361     
           5          99   50.417443145767464     
           5         100  -13.685490447713949     
           5         101   24.382213291590986     
           5         102  -14.695571181208702     
           5         103  -12.159170974895295     
           5         104  -10.099564141347026     
           5         105  -14.282191373060355     
           5         106  -8.0586326703616020     
           5         107   5.5740589602994302     
           5         108  -30.886306495153192     
           5         109   38.923568028351902     
           5         110  -28.923410866819967     
           5         111   26.470705234040427     
           5         112  -86.134326620030677     
           5         113  -1.4653541403367318     
           5         114  -63.835952681771694     
           5         115   24.816003815147884     
           5         116  -38.543138250855627     
           5         117  -2.6626274841235724     
           5         118   21.393047330565963     
           5         119   46.201068827002217     
           5         120  -16.888225066860368     
           5         121  0.26227140828636980     
           5         122  -24.965060352166969     
           5         123  -16.873664005816696     
           5         124   3.2679585504468540     
           5         125   4.7880995658569248     
           5         126 -0.92785461349138632     
           5         127   1.0743651367161595     
           5         128  -6.2437351140858688     
           5         129  0.18965153126934622     
           5         130  0.44983934091184430     
           5         131  -10.392719548169206     
           5         132   22.749583407646984     
           5         133  -23.968586048514847     
           5         134  -30.857329948252744     
           5         135   2.6538713603181390     
           5         136   36.968578941639237     
           5         137  -18.911398194187800     
           5         138   6.6538960975855170     
           5         139   20.778099203828837     
           5         140  -41.019528058676855     
           5         141   35.996044672569553     
           5         142  -2.4546161356856411     
           5         143   8.4319595941253525     
           5         144  -4.6639369867539759     
           5         145  -18.983695986098976     
           5         146  -2.5355763674729372     
           5         147   16.408488761739569     
           5         148   7.4903798060180096     
           5         149  -7.2286300648780744     
           5         150   2.1805496658276851     
           5         151  -1.0504528568967224     
           5         152 -0.97544794337057128     
           5         153   2.1192765204608279     
           5         154   2.0938934068008792     
           5         155   1.2542325095161055     
           5         156  0.68129614101458458     
 
           6           1  -2.9575768140469680     
           6           2  -3.9126449115610393     
           6           3  -15.996829192523876     
           6           4   8.4113572108712660     
           6           5   27.084944453951319     
           6           6   785.41090856056485     
           6           7  -28.103972377733719     
           6           8  -13.025138201026396     
           6           9  0.33994146871537534     
           6          10   28.038594044939003     
           6          11  -27.938230888842352     
           6          12  -14.108392062059924     
           6          13  -2.5582780368635385     
           6          14   8.6896298903476108     
           6          15  -5.1316850824134601     
           6          16  -15.579316629005364     
           6          17   5.6933279881143575     
           6          18   22.116497637665429     
           6          19  -11.343080897078455     
           6          20   3.1294353672970234     
           6          21   8.4800903563893009     
           6          22  0.65973426110129296     
           6          23  -2.0302684575491208     
           6          24  -1.2748170205626648     
           6          25   1.5474500315528810     
           6          26   1.1677603375525363     
           6          27   9.2748026367441661     
           6          28  -3.0903715295626193     
           6          29  -23.728874655475231     
           6          30   33.922555783090928     
           6          31  -16.658774606699268     
           6          32  -44.723322701630629     
           6          33   3.8061259065771216     
           6          34   53.686864186511144     
           6          35   17.687375065788054     
           6          36  -26.509113931016024     
           6          37  -36.237403424577792     
           6          38  -26.868060297091706     
           6          39  -29.995671290165827     
           6          40  -4.3983364429380734     
           6          41  -12.963079714697434     
           6          42   5.5638175873849294     
           6          43  -7.7617232434840107     
           6          44  -11.729706389160969     
           6          45  -8.8981500392235393     
           6          46   7.2372753068446301     
           6          47  -5.5716444675305716     
           6          48   1.3377224673311954     
           6          49   2.2007750224216402     
           6          50 -0.32841520364600330     
           6          51   1.8654059155407214     
           6          52   7.7350003056226260E-002
           6          53   6.0607994984891853     
           6          54  -72.170384346236574     
           6          55   110.54138112111922     
           6          56   73.399516915278625     
           6          57  -177.22727859918393     
           6          58  -71.831805498165508     
           6          59   2.1146172848181539     
           6          60  -118.10530320974128     
           6          61  -44.399535597105320     
           6          62  -202.37519251401662     
           6          63  -49.502198565239773     
           6          64  -119.76249435662199     
           6          65  -64.386514186158180     
           6          66  -35.643149995789138     
           6          67   29.206590097987441     
           6          68  -108.35730889714412     
           6          69   79.528458343169603     
           6          70  -25.727992295468546     
           6          71  -48.627943177464338     
           6          72  -10.966175876137628     
           6          73  -64.744419566495623     
           6          74   30.433639160216170     
           6          75   3.9059307269120982     
           6          76  -6.8076651595970255     
           6          77   12.023374361901508     
           6          78   9.3935957303980508     
           6          79   32.937599600463450     
           6          80   50.804291433476429     
           6          81  -37.499930780344968     
           6          82   9.5416837387417619     
           6          83  -232.24523543572479     
           6          84   111.15457182145632     
           6          85  -266.02672013449143     
           6          86  -124.11252473229146     
           6          87   16.326100821438647     
           6          88   89.198937638560722     
           6          89   47.543921574622217     
           6          90  -132.07134280846302     
           6          91   99.788424209063351     
           6          92  -33.724999144008152     
           6          93  -13.702323853423156     
           6          94  -186.54889249492825     
           6          95  -60.431651601576100     
           6          96  -89.103849096210425     
           6          97   89.377920837644709     
           6          98  -34.495589133052526     
           6          99   15.500875882104381     
           6         100  -27.811780120208169     
           6         101  -15.451584734793915     
           6         102   52.938823805658821     
           6         103  -20.066968346070947     
