   320.29411607816712        311.79807092584679        304.12491843482405        297.30372634399987        291.36395584775312        286.33546469199575        282.24851028499279        279.13375282162917        277.02225841955226        275.94550226567122        275.93537177137125        277.02416973472998        279.24461750792580        282.62985816800847        287.21345968903961        293.02941811360006        300.11216072152712        308.49654919367481        318.21788276841949        329.31190138852025     
   305.73806669709683        297.17195037113902        289.43725925763090        282.56338558811922        276.58012354379542        271.51767275065072        267.40664180975722        264.27805186199691        262.16334018654499        261.09436383237522        261.10340328192672        262.22316614609110        264.48679088957942        267.92785058564499        272.58035669911112        278.47876289655949        285.65796888245285        294.15332425992574        304.00063241484548        315.23615442171962     
   292.24851927052362        283.61140818179803        275.81308190263701        268.88319409080606        262.85180580732549        257.74938926811944        253.60683164634565        250.45543892550759        248.32693980340696        247.25348964696968        247.26767449792760        248.40251512934930        250.69147115294180        254.16844517700599        258.86778701492068        264.82429794397041        272.07323501427732        280.65031540758162        290.59172084553802        301.93410204714411     
   279.88082329514646        271.17376744260406        263.31171387230228        256.32451136502084        250.24241808748198        245.09610542406170        240.91666186782840        237.73559697154909        235.58484535929068        234.49677079926255        234.50417033853444        235.64027850025235        237.93877154397927        241.43377178979350        246.15985200673333        252.15203986620648        259.44582246095280        268.07715089014658        278.08244491120865        289.49859765886674     
   268.68695884224741        259.91301491329727        251.98919273005987        244.94546811730265        238.81222450157293        233.62025662410537        229.40077431329286        226.18540631767013        224.00620420033604        222.89564629576188        222.88664172996937        224.01253450505121        226.30710764904319        229.80458743217275        234.53964765051347        240.54741397809784        247.86346838855565        256.52385364736961        266.56507787583564        278.02411918785288     
   258.71491693294126        249.87916328618752        241.89761163507413        234.80029679491679        228.61765551617799        223.38052987349099        219.12017070609286        215.86824111059826        213.65681998705273        212.51840563924767        212.48591943031974        213.59270949463206        215.87255450705260        219.35966751066707        224.08869980407565        230.09474488942647        237.41334248233755        246.08048258494219        256.13260962327331        267.60662665026706     
   250.00813088910144        241.11766127919159        233.08450879563424        225.93870125651355        219.71065896431008        214.43119757997141        210.13153103338473        206.84327447107216        204.59844724190270        203.42947592169116        203.36919737756597        204.45086187303417        206.70813621471626        210.17510694173927        214.88628355883844        220.87660181422666        228.18142702337548        236.83655743982445        246.87822767425280        258.34311216300921     
   242.60496155860227        233.66885362195663        225.59230182403672        218.40526519660548        212.13808234844186        206.82147366874767        202.48654354855495        199.16478262086616        196.88807002034073        195.68867566336257        195.59926254941311        196.65288908470390        198.88301142908909        202.32348586734389        207.00857120593389        212.97293119647594        220.25163698714425        228.88016960332993        238.89442245895077        250.33070389979983     
   236.53824122395014        227.56749547858811        219.45777113016470        212.23890288420384        205.94108920689092        200.59489375730644        196.23124682058898        192.88144674315026        190.57716137115528        189.35042949358768        189.23366229131059        190.25964479362307        192.46153734394969        195.87287707636131        200.52757940473839        206.45993952651924        213.70463394305139        222.29672199866224        232.27164744071044        243.66524000294379     
   231.83488330112965        222.84232886660897        214.71160035522803        207.47236063859475        201.15461835724216        195.78872855108654        191.40539328068354        188.03566224144771        185.71093337324973        184.46295346792743        184.32381877742569        185.32597562546687        187.50222102578692        190.88570331018866        195.50992276980145        201.40873231310968        208.61633814451164        217.16730046728199        227.09653421502355        238.43930981584558     
   228.51556708834744        219.51573154632928        211.37798567125000        204.13178237290134        197.80690102518273        192.43344734128874        188.04185324173770        184.66287671947214        182.32760170647606        181.06743794664146        180.91412087983815        181.89971154243358        184.05659648969015        187.41748774578059        192.01542278734513        197.88376456675337        205.05620158147053        213.56674799613074        223.44974382410709        234.73985517556744     
   226.59450824938648        217.60345096013700        209.47432869984760        202.23635645409726        195.91905597265412        190.55225501088671        186.16608658242347        182.79098823018518        180.45770132320004        179.19727038694305        179.04104247527857        180.02066659233384        182.16809317296094        185.51557363067116        190.09565998222524        195.94120455821451        203.08535980925913        211.56157821757989        221.40361232386209        232.64551487948654     
   226.07932589043546        217.11443644981898        209.01102903653015        201.79806307450599        195.50478555150502        190.16072981214185        185.79571439897524        182.43984195229092        180.12349817950914        178.87735090552451        178.73234921554490        179.71972270226951        181.87098082947460        185.21791242427122        189.79258531044093        195.62734609538711        202.75482012328169        211.20791160705647        221.01980395178506        232.22396028205284     
   226.97101566859246        218.05078173044384        209.99139134335326        202.82154059738653        196.57019524314549        191.26658926730465        186.94022357093257        183.62086476490254        181.33854409692935        180.12355652499360        180.00645995205758        181.01807463708155        183.18948279735736        186.55202841719594        191.13731727784295        196.97721722340884        204.10385867729752        212.54963542339561        222.34720566583195        233.52949338076127     
   229.26403528046592        220.40778633207799        212.41165851710497        205.30408568130119        199.11375536663544        193.86960742286493        189.60083279163098        186.33687248057498        184.10741674504385        182.94240449483738        182.87202294334077        183.92670751612837        186.13714203580201        189.53425919942447        194.14924136437926        200.01352165789729        207.15878542482784        215.61697202741868        225.42027701003337        236.60115464078530     
   232.94650415484426        224.17413969001026        216.26117682847067        209.23579570584684        203.12641657829280        197.96169872265523        193.77053958899563        190.58207422512601        188.42567499246454        187.33095159200155        187.32775141858144        188.44616026094297        190.71650336417059        194.16934687021609        198.83549965113269        204.74601554849610        211.93219603121742        220.42559328264747        230.25801372641462        241.46152199895300     
   238.00051372591815        229.33222536383062        221.52269185145514        214.59985392367727        208.59188149428709        203.52717307516144        199.43435553169547        196.34228419473638        194.28004334831041        193.27694711142681        193.36254073094858        194.56660230131507        196.91914492533323        200.45041932880287        205.19091693999158        211.17137344329126        218.42277281449697        226.97635184328669        236.86360514650636        248.11629067386974     
   244.40253898604595        235.85853631420929        228.17276643042402        221.37294899952758        215.48702460960305        210.54315490226574        206.56972312094280        203.59533509607243        201.64882068451834        200.75923567881796        200.95586419999867        202.26822158576334        204.72605778374023        208.35936125734582        213.19836340956925        219.27354352768424        226.61563424957296        235.25562754998674        245.22478124269708        256.55462599223910     
   252.12393684698060        243.72418614083662        236.18230490895473        229.52581241066537        223.78244314555707        218.98014783869354        215.14709491786817        212.31167249842130        210.50249088900807        209.74838562918688        210.07842106733042        211.52189448472888        214.10834076914921        217.86753763843444        222.82951141203432        229.02454332568072        236.48317638177173        245.23622272539458        255.31477153344656        266.75019740182819     
   261.13151281551933        252.89549644913649        245.51716228074122        239.02385065919333        233.44311382391390        228.80271783704717        225.13064506959742        222.45509725196649        220.80449909647487        220.20750249638655        220.69299130305961        222.29008667970527        225.02815302725742        228.93680447482535        234.04591192425460        240.38561063548795        247.98630833663631        256.87869384011077        267.09374614369233        278.66274399318513     
