   255.73342908092496        249.76317679689549        244.32206954820109        239.42639623752947        235.09242637500074        231.33640070265403        228.17452190814015        225.62294544423690        223.69777046928124        222.41503092199403        221.79068674246608        221.84061524916498        222.58060267999349        224.02633590338314        226.19339430346366        229.09724184128714        232.75321929210611        237.17653665672282        242.38226574301325        248.38533291187474     
   244.88037075702471        238.79512306600125        233.24235036959280        228.23847107157587        223.79988799586050        219.94297966089908        216.68409168324416        214.03952832414905        212.02554419114796        210.65833610461038        209.95403513715308        209.92869883164377        210.59830360133066        211.97873731346260        214.08579205547520        216.93515708074639        220.54241192870523        224.92301971210023        230.09232056223271        236.06552522118372     
   234.86336963590890        228.66939974732679        223.01101715366943        217.90477601578704        213.36722005192371        209.41487453197431        206.06423844180523        203.33177682886628        201.23391333795968        199.78702294382603        199.00742488474552        198.91137579899035        199.51506306350166        200.83459833179029        202.88601126566579        205.68524345311926        209.24814250247465        213.59045630079783        218.72782742262814        224.67578767323960     
   225.70653201405054        219.41078618230989        213.65351938507615        208.45142510279845        203.82119252889416        199.77949933310822        196.34300463617404        193.52834220427980        191.35211386925735        189.83088317777879        188.98116927022690        188.81944098723758        189.36211119926992        190.62553135199855        192.62598621781382        195.37968884127304        198.90277566412107        203.21130181327447        208.32123653327136        214.24845874279259     
   217.42807719167985        211.03795880894330        205.18897908365318        199.89797116679790        195.18177072456072        191.05720948838746        187.54110905578787        184.65027494748256        182.40149092368469        180.81151355934213        179.89706707533082        179.67483841967191        180.16147259002520        181.37356818601342        183.32767317723477        186.04028087038841        189.52782605656012        193.80668131753256        198.89315346806234        204.80348010924322     
   210.04118603637573        203.56440685346536        197.63117777832866        192.25846838009033        187.46325774659886        183.26252879610058        179.67326287407616        176.71243463769810        174.39700722723188        172.74392772051499        171.77012286351689        171.49249506696026        171.92791865591971        173.09323635655682        175.00525600138133        177.68074743188038        181.13643957507591        185.38901766836085        190.45512060512715        196.35133837200010     
   203.55485875951189        196.99935056426517        190.98953863176919        185.54252184443988        180.67541530072214        176.40534531299602        172.74944471676810        169.72484849010598        167.34868967879638        165.63809561936455        164.61018444878789        164.28206188648886        164.67081827120120        165.79352583231730        167.66723617269869        170.30897793735949        173.73575464026061        177.96454261938271        183.01228908858639        188.89591025325819     
   197.97471699727913        191.34859448032881        185.27003378524120        179.75625210407640        174.82448869827357        170.49200045591243        166.77605777546361        163.69394077111562        161.26293579115691        159.50033223738507        158.42341967011384        158.04948518007816        158.39581100550549        159.47967236976433        161.31833551240288        163.92905588407740        167.32907647379656        171.53562623521435        176.56591857723305        182.43714988310853     
   193.30370611091678        186.61527061673593        180.47597091945300        174.90312784153917        169.91408876305033        165.52622356574832        161.75692090654701        158.62358481158054        156.14363157834222        154.33448696990504        153.21358368173807        152.79835905854065        153.10625303551825        154.15470627589775        155.96115847409786        158.54304679192876        161.91780439348469        166.10285904302197        171.11563172910292        176.97353527764966     
   189.54267173846563        182.80044545081068        176.60863280970204        170.98464044700893        165.94590422238190        161.50988534792273        157.69406683314259        154.51595023785251        151.99305271695957        150.14290433763369        148.98304564606337        148.53102545803125        148.80439884481939        149.82072528361891        151.59756693957075        154.15248704489863        157.50304833933671        161.66681153510439        166.66133376918086        172.50416700549152     
   186.69079920194179        179.90357958311216        173.66775895839842        168.00080964651735        162.92023370797074        158.44355902631170        154.58833569060062        151.37213266383878        148.81253471859469        146.92713961777656        145.73355551542267        145.24939854975872        145.49229059835992        146.47985716326994        148.22972535235880        150.75952192193913        154.08687134487209        158.22939386798851        163.20470352259514        169.03040605221395     
   184.74591551250020        177.92284028602285        171.65186986290254        165.95052091817325        160.83633803653896        156.32688952602203        152.43976350693640        149.19256425916197        146.60290880740794        144.68842372111754        143.46674210301154        142.95550073789684        143.17233737145472        144.13488808711074        145.86078474797526        148.36765247006338        151.67310709266491        155.79475261180488        160.75017854314677        166.55695718153257     
   183.70466195238794        176.85527555094791        170.55844303009380        164.83170413714313        159.69262232529107        155.15878009161031        151.24777456173894        147.97721330377954        145.36471035105117        143.42788241061896        142.18434523224596        141.65171011046326        141.84758049096754        142.78954865133210        144.49519242540862        146.98207194034606        150.26772633532241        154.36967043147135        159.30539132334368        165.09234486336237     
   183.56255111596829        176.69686436035764        170.38395621876521        164.64136957360097        159.48666457474468        154.93741332341455        151.01119477543830        147.72558984764629        145.09817670856950        143.14652623230685        141.88819759253175        141.34073397210017        141.52165836254989        142.44846942704646        144.13863739995770        146.60959999625777        149.87875830434814        153.96347263659220        158.88105831292364        164.64878135423743     
