   179.37081427157068        175.87866555352471        172.65576882510811        169.71168506649985        167.05609013978571        164.69877487949037        162.64964515039617        160.91872187113870        159.51614100215895        158.45215349645451        157.73712521162673        157.38153678165992        157.39598344686698        157.79117484041311        158.57793472979131        159.76720071164411        161.37002385827441        163.39756831420118        165.86111084109547        168.77204030940976     
   171.18308644468084        167.62904380598715        164.34844113018653        161.35102209711556        158.64664871404599        156.24530141948338        154.15707915189626        152.39219938185946        150.96099810603386        149.87392980142383        149.14156733830890        148.77460185023915        148.78384255946850        149.18021655618176        149.97476852986330        151.17866045114869        152.80317120247884        154.85969615589153        157.35974669625290        160.31494968827189     
   163.56529288593620        159.95991796301502        156.63226121369684        153.59224929203336        150.84993062139353        148.41547550914007        146.29917622395413        144.51144703421477        143.06282420583256        141.96396595791913        141.22565237466981        140.85878527180648        140.87438801594624        141.28360529523968        142.09770283962030        143.32806708900245        144.98620480779280        147.08374264402889        149.63242663154449        152.64412163347717     
   156.54485608090246        152.89929757250485        149.53582411591862        146.46454478736933        143.69569382704293        141.23963076087489        139.10684048267711        137.30793329501245        135.85364490715784        134.75483638853794        134.02249407599561        133.66772943325867        133.70177886096124        134.13600345558854        134.98188871573959        136.25104419405895        137.95520309326781        140.10622180469272        142.71607938772158        145.79687698864734     
   150.14442697247586        146.47023073553765        143.08256710000569        139.99172601337602        137.20812588743433        134.74231372181552        132.60496518552935        130.80688465484587        129.35900520589817        128.27238856036365        127.55822498261912        127.22783312673184        127.29265983170311        127.76427986335760        128.65439560134141        129.97483666964285        131.73755950914477        133.95464689070906        136.63830736732157        139.80087466389358     
   144.38182896992396        140.69075216314684        137.29072233267826        134.19220761723193        131.40580777758427        128.94225431489699        126.81241054450913        125.02727162356703        123.59796453084185        122.53574799713326        121.85201238464649        121.55827951376524        121.66620243566408        122.18756514922487        123.13428226076337        124.51839858508953        126.35208868649258        128.64765635823989        131.41753403928104        134.67428216683032     
   139.27010089427108        135.57393470390997        132.17337773767679        129.07907243335734        126.30179581910299        123.85245961799325        121.74211030530854        119.98192911686596        118.58323200678737        117.55746955309888        116.91622680957329        116.67122310226463        116.83431176923708        117.41747984198244        118.43284766712080        119.89266846698652        121.80932783774446        124.19534318378976        127.06336308716740        130.42616661088357     
   134.81763156031468        131.12803645990863        127.73863751550059        124.66024632669109        121.90381181947751        119.48042032720524        117.40129562113260        115.67779888896496        114.32142865969453        113.34382067316034        112.75674769274605        112.57211925968836        112.80198138751484        113.45851619516873        114.55404147743914        116.10101021137298        118.11200999739853        120.59976243396505        123.57712242455804        127.05707741604522     
   131.02837674746118        127.35673357749161        123.98987170568114        120.93876552790903        118.21452923406903        115.82841685467614        113.79182225360626        112.11627906525432        110.81346057447209        109.89517953763675        109.37338794328952        109.26017671079023        109.56777532552636        110.30855140925338        111.49501022418889        113.13979410959365        115.25568184959184        117.85558797109437        120.95256197074642        124.55978746991596     
   127.90214782909197        124.25942726923819        120.92604258996430        117.91312345319791        115.23194148697550        112.89391028666574        110.91058535840040        109.29366400294579        108.05498513830125        107.20652905936380        106.76041713303088        106.72891142717634        107.12441427201222        107.95946775237633        109.24675312959353        110.99909019159763        113.22943653011566        115.95088674374880        119.17667156592188        122.92015691671379     
   125.43496031854309        121.83161259925399        118.54209469989095        115.57768295816879        112.94979753819644        110.67000237570798        108.75000506111536        107.20165665857431        106.03695145926206        105.26802666711350        104.90716201534929        104.96677931215063        105.45944191394491        106.39785412478351        107.79486052042242        109.66344519575009        112.01673093431609        114.86797829878563        118.23058464125269        122.11808303240545     
   123.61943003019765        120.06529602378103        116.82939467613971        113.92313948816550        111.35808933135755        109.14594832761426        107.29856566211188        105.82793532735863        104.74619579651018        104.06562962410095        103.79866297243123        103.95786506187216        104.55594754345195        105.60576379215209        107.12030811940863        109.11271490341350        111.59625763588281        114.58434788406751        118.09053416684040        122.12850074384230     
   122.44520440733854        118.94944857914761        115.77620718050746        112.93702060153086        110.44357583912237        108.30770630388811        106.54139155514281        105.15675696193512        104.16607328810457        103.58175619936992        103.41636569057803        103.68260543126438        104.39332202778191        105.56150420029397        107.20028187304467        109.32292517639173        111.94284335915688        115.07358360999289        118.72882978648919        122.92240105092370     
   121.89941677846495        118.47048188765642        115.36819341659728        112.60420778294268        110.19032895911695        108.13850820162725        106.46084370335146        105.16958016660371        104.27710829481353        103.79596420072959        103.73882872910437        104.11852669190347        104.94802601415302        106.24043678860062        108.00901023749037        110.26713757978743        113.02834880232874        116.30631133345013        120.11482861772976        124.46783859062461     
   121.96715180434850        118.61273473535645        115.58891949047928        112.90746724098511        110.58028740280795        108.61943728688017        107.03712166740530        105.84569226572242        105.05764714745739        104.68563003072802        104.74242950322665        105.24097814608257        106.19435156246993        107.61576730903802        109.51858372829001        111.91629868016334        114.82254817113997        118.25110487931647        122.21587657399462        126.73090442841269     
   122.63191109754595        119.35895878485545        116.42036275072084        113.82797740107658        111.59380585654377        109.72999952614165        108.24885759420414        107.16282641800260        106.48449883362773        106.22661336776220        106.40205335303284        107.02384594470067        108.10516103655101        109.65931007388957        111.69974476169770        114.24005566603365        117.29397070692690        120.87535354107510        124.99820183278175        129.67664541169395     
   123.87606886386794        120.69079294315661        117.84340530154799        115.34584196623216        113.21018797259555        111.44867686761137        110.07369012220742        109.09775644998791        108.53355102972017        108.39389462911194        108.69175262741969        109.44023393455265        110.65258980439081        112.34221254013667        114.52263408961386        117.20752452852969        120.41069042982198        124.14607311731503        128.42774680204346        133.26991659971685     
