0.0713837 0.002135 342.944 
0.0713837 0.00214172 340.112 
0.0713837 0.00214843 337.28 
0.0713837 0.00215515 334.447 
0.0713837 0.00216187 331.615 
0.0713837 0.00216859 328.782 
0.0713837 0.0021753 326.129 
0.0713837 0.00218202 323.523 
0.0713837 0.00218874 320.917 
0.0713837 0.00219545 318.311 
0.0713837 0.00220217 315.706 
0.0713837 0.00220889 313.237 
0.0713837 0.00221561 310.869 
0.0713837 0.00222232 308.5 
0.0713837 0.00222904 306.132 
0.0713837 0.00223576 303.763 
0.0713837 0.00224247 301.486 
0.0713837 0.00224919 299.365 
0.0713837 0.00225591 297.243 
0.0713837 0.00226263 295.122 
0.0713837 0.00226934 293.001 
0.0713837 0.00227606 290.92 
0.0713837 0.00228278 289.054 
0.0713837 0.00228949 287.188 
0.0713837 0.00229621 285.322 
0.0713837 0.00230293 283.456 
0.0713837 0.00230965 281.59 
0.0713837 0.00231636 279.973 
0.0713837 0.00232308 278.37 
0.0713837 0.0023298 276.767 
0.0713837 0.00233652 275.164 
0.0713837 0.00234323 273.561 
0.0713837 0.00234995 272.156 
0.0713837 0.00235667 270.821 
0.0713837 0.00236338 269.486 
0.0713837 0.0023701 268.152 
0.0713837 0.00237682 266.817 
0.0713837 0.00238354 265.626 
0.0713837 0.00239025 264.565 
0.0713837 0.00239697 263.503 
0.0713837 0.00240369 262.441 
0.0713837 0.0024104 261.379 
0.0713837 0.00241712 260.405 
0.0713837 0.00242384 259.619 
0.0713837 0.00243056 258.833 
0.0713837 0.00243727 258.048 
0.0713837 0.00244399 257.262 
0.0713837 0.00245071 256.505 
0.0713837 0.00245742 255.997 
0.0713837 0.00246414 255.489 
0.0713837 0.00247086 254.981 
0.0713837 0.00247758 254.473 
0.0713837 0.00248429 253.965 
0.0713837 0.00249101 253.706 
0.0713837 0.00249773 253.476 
0.0713837 0.00250444 253.246 
0.0713837 0.00251116 253.016 
0.0713837 0.00251788 252.786 
0.0713837 0.0025246 252.745 
0.0713837 0.00253131 252.793 
0.0713837 0.00253803 252.84 
0.0713837 0.00254475 252.887 
0.0713837 0.00255146 252.934 
0.0713837 0.00255818 253.111 
0.0713837 0.0025649 253.434 
0.0713837 0.00257162 253.756 
0.0713837 0.00257833 254.078 
0.0713837 0.00258505 254.4 
0.0713837 0.00259177 254.794 
0.0713837 0.00259848 255.388 
0.0713837 0.0026052 255.983 
0.0713837 0.00261192 256.577 
0.0713837 0.00261864 257.171 
0.0713837 0.00262535 257.779 
0.0713837 0.00263207 258.641 
0.0713837 0.00263879 259.503 
0.0713837 0.00264551 260.364 
0.0713837 0.00265222 261.226 
0.0713837 0.00265894 262.088 
0.0713837 0.00266566 263.171 
0.0713837 0.00267237 264.295 
0.0713837 0.00267909 265.419 
0.0713837 0.00268581 266.544 
0.0713837 0.00269253 267.668 
0.0713837 0.00269924 268.954 
0.0713837 0.00270596 270.335 
0.0713837 0.00271268 271.716 
0.0713837 0.00271939 273.097 
0.0713837 0.00272611 274.477 
0.0713837 0.00273283 275.963 
0.0713837 0.00273955 277.594 
0.0713837 0.00274626 279.225 
0.0713837 0.00275298 280.855 
0.0713837 0.0027597 282.486 
0.0713837 0.00276641 284.167 
0.0713837 0.00277313 286.041 
0.0713837 0.00277985 287.914 
0.0713837 0.00278657 289.787 
0.0713837 0.00279328 291.66 
0.0713837 0.0028 293.533 
0.0716728 0.002135 341.093 
0.0716728 0.00214172 338.256 
0.0716728 0.00214843 335.419 
0.0716728 0.00215515 332.583 
0.0716728 0.00216187 329.746 
0.0716728 0.00216859 326.91 
0.0716728 0.0021753 324.252 
0.0716728 0.00218202 321.643 
0.0716728 0.00218874 319.033 
0.0716728 0.00219545 316.424 
0.0716728 0.00220217 313.814 
0.0716728 0.00220889 311.342 
0.0716728 0.00221561 308.971 
0.0716728 0.00222232 306.599 
0.0716728 0.00222904 304.227 
0.0716728 0.00223576 301.856 
0.0716728 0.00224247 299.575 
0.0716728 0.00224919 297.451 
0.0716728 0.00225591 295.327 
0.0716728 0.00226263 293.203 
0.0716728 0.00226934 291.079 
0.0716728 0.00227606 288.996 
0.0716728 0.00228278 287.128 
0.0716728 0.00228949 285.26 
0.0716728 0.00229621 283.392 
0.0716728 0.00230293 281.525 
0.0716728 0.00230965 279.657 
0.0716728 0.00231636 278.039 
0.0716728 0.00232308 276.434 
0.0716728 0.0023298 274.83 
0.0716728 0.00233652 273.226 
0.0716728 0.00234323 271.621 
0.0716728 0.00234995 270.215 
0.0716728 0.00235667 268.88 
0.0716728 0.00236338 267.545 
0.0716728 0.0023701 266.21 
0.0716728 0.00237682 264.875 
0.0716728 0.00238354 263.684 
0.0716728 0.00239025 262.623 
0.0716728 0.00239697 261.561 
0.0716728 0.00240369 260.5 
0.0716728 0.0024104 259.438 
0.0716728 0.00241712 258.465 
0.0716728 0.00242384 257.68 
0.0716728 0.00243056 256.895 
0.0716728 0.00243727 256.111 
0.0716728 0.00244399 255.326 
0.0716728 0.00245071 254.571 
0.0716728 0.00245742 254.065 
0.0716728 0.00246414 253.559 
0.0716728 0.00247086 253.053 
0.0716728 0.00247758 252.547 
0.0716728 0.00248429 252.041 
