   341.50956094544222        333.25450154215582        325.73250676165082        318.96968536864068        312.99250033958685        307.82777183026417        303.50268017588223        300.04476892371082        297.48194789821196        295.84249629864036        295.15506582913054        295.44868386116923        296.75275662846360        299.09707245412881        302.51180501013920        307.02751660900810        312.67516152755616        319.48608936276378        327.49204841955702        336.72518913045951     
   325.89598621006621        317.50150377765789        309.84650449434901        302.95738131583880        296.86088689544101        291.58413663580041        287.15461177406758        283.60016250054423        280.94901111079082        279.22975519112924        278.47137083754615        278.70321590793355        279.95503330761818        282.25695430813352        285.63950189914755        290.13359417349216        295.77054774519286        302.58208120041479        310.60031858121715        319.85779290201685     
   311.39347572746226        302.86498839650881        295.08173043645627        288.07035417872521        281.85787671986452        276.47168305134323        271.93952922365196        268.28954554472034        265.55023981261155        263.75050058243596        262.91960046750012        263.08719947456518        264.28334837322268        266.53849209927574        269.88347319205468        274.34953526560230        279.96832651360614        286.77190324797311        294.79273347096125        304.06370048069181     
   298.07432751319129        289.41974013960828        281.51551901374245        274.38855196707470        268.06609624449629        262.57578170583088        257.94561406240609        254.20397814866197        251.37964122875027        249.50175633807970        248.59986565977454        248.70390393593507        249.84420191370015        252.05148982595199        255.35690090664781        259.79197494061123        265.38866184773070        272.17932530138546        280.19674638102288        289.47412725869651     
   286.00634707254022        277.23595029300805        269.22050896456773        261.98712348426682        255.56326789138495        249.97679313404961        245.25593037155653        241.42929431231067        238.52588658738375        236.57509915960645        235.60671776813405        235.65092540841928        236.73830584751693        238.89984717459396        242.16694538656850        246.57140800875069        252.14545775037396        258.92173619483208        266.93330752454449        276.21366228020918     
   275.25215292811311        266.37849487789674        258.26389346445404        250.93563964992097        244.42140184858903        238.74922925176367        233.94755518883318        230.04520052447805        227.07137709196496        225.05569116247779        224.02814695038728        224.01915015437299        225.05951153432773        227.18045052388743        230.41359887850894        234.79100435894398        240.34513444996685        247.10888011419729        255.11555958085836        264.39892216928064     
   265.86858134812849        256.90631596523042        248.70677741867192        241.29742615598229        234.70610346943624        228.96103487208040        224.09083351038805        220.12450361343826        217.09144397857574        215.02145149347541        213.94472469450062        213.89186736127766        214.89389214734467        216.98222424678224        220.18870509667477        224.54559611524547        230.08558247551488        236.84177691431154        244.84772357643791        254.13740189378248     
   257.90619367065000        248.87190956013180        240.60364541368642        233.12901098819671        226.47599986328964        220.67299286132976        215.74876150432965        211.73247150769140        208.65368631070706        206.54237064372487        205.42889413187424        205.34403493522740        206.31898342529470        208.38534589768693        211.57514832080975        215.92084012041474        221.45529799983649        228.21182979572080        236.22417836903304        245.52652553113080     
   251.40888746829805        242.32092126671034        234.00194149756766        226.47968793543990        219.78228674521688        213.93825393877495        208.97649886873234        204.92632775926472        201.81744727384336        199.67996811981212        198.54440868967907        198.44169873899949        199.40318310071115        201.46062543575090        204.64621201981589        208.99255556605115        214.53269908351294        221.30011977114867        229.32873294711783        238.65289601317440     
   246.41361083823546        237.29184891203522        228.94175985362068        221.39119502787884        214.66839435294753        208.80198978621195        203.82100884751682        199.75487817952532        196.63342714508610        194.48689146154493        193.34591687181700        193.24156285211376        194.20530635616086        196.26904559573683        199.46510385736138        203.82623335492571        209.38561911806670        216.17688291605924        224.23408721697373        233.59173918187105     
   242.95017735381040        233.81584949933733        225.45564356149021        217.89750491237407        211.16976924318681        205.30116607225423        200.32082229032289        196.25826574300518        193.14342885026275        191.00665226279693        189.87868855521637        189.79070595583050        190.77429211289211        192.86145789712435        196.08464124033981        200.47671100992886        206.07097091902637        212.90116347208021        221.00147394561594        230.40653440388476     
