   333.70263487036971        324.31245279646032        315.58881338008661        307.55581385365076        300.23786841054624        293.65971074022559        287.84639659721404        282.82330640437533        278.61614789071166        275.25095876396756        272.75410941837049        271.15230567777110        270.47259157449054        270.74235216419686        271.98931637709529        274.24155990575537        277.52750812990064        281.87593907844223        287.31598642913070        293.87714254610228     
   319.24303522407206        309.76555293325646        300.96240768856177        292.85798797515378        285.47700385394495        278.84448955179522        272.98580608635984        267.92664392590666        263.69302568440105        260.31130885209939        257.80818856202859        256.21070039258205        255.54622320658137        255.84248202709352        257.12755095032378        259.42985609588720        262.77817859480660        267.20165761552141        272.72979342827250        279.39245050816140     
   305.92989265193467        296.37286889667803        287.49743753414327        279.32825962285978        271.89032221174517        265.20894098525326        259.30976294390223        254.21876912052704        249.96227733249060        246.56694497022664        244.05977182233380        242.46810293759899        241.81963152423356        242.14240188662325        243.46481239993165        245.81561852287024        249.22393584896122        253.71924319661679        259.33138573837579        266.09057816963332     
   293.81355327695650        284.18631628251171        275.24742744172721        267.02180251895140        259.53468749765142        252.81166128060545        246.87863842626706        241.76187192156107        237.48795599145876        234.08382894561248        231.57677606235143        229.99443251038468        229.36478630850473        229.71618132361090        231.07732030739371        233.47726797199977        236.94545410500885        241.51167672405276        247.20610527143219        254.05928384906548     
   282.93941443895523        273.25273786320224        264.26070247610880        255.98846162652808        248.46150293736184        241.70565106112556        235.74707047245397        230.61226829786139        226.32809718304134        222.92175819807409        220.42080378078396        218.85314071864696        218.24703316952343        218.63110572155205        220.03434649256366        222.48611026931334        226.01612168691111        230.65447844876491        236.43165458740108        243.37850376650624     
   273.34756850101587        263.61353267004705        254.58000213549377        246.27235137935278        238.71629304859522        231.93788076654161        225.96351198202007        220.81993085658308        216.53423119013937        213.13385938529981        210.64661745077871        209.10066604417290        208.52452755446177        208.94708922456698        210.39760631430741        212.90570530409741        216.50138713975207        221.21503051874424        227.07739521826392        234.11962546546533     
   265.07254507718119        255.30438745795357        246.24220071777731        237.91156460674182        230.33840077417148        223.54897563635660        217.56990328289413        212.42814842200377        208.15102936509868        204.76622105099062        202.30175811003895        200.78603796859818        200.24782399411555        200.71624868121017        202.22081687911884        204.79140906082921        208.45828463430962        213.25208529615057        219.20383842804176        226.34496053641709     
   258.14315017071266        248.35510895002878        239.27813246010919        230.93799035262248        223.36079776094536        216.57301822475870        210.60146665417224        205.47331233370085        201.21608196645403        197.85766275887644        195.42630554637884        193.95062796024581        193.45961763614332        193.98263546461982        195.54941888395567        198.19008521573392        201.93513504351483        206.81545563499003        212.86232440800941        220.10741244086637     
   252.58239881244967        242.78955328512183        233.71251770189585        225.37723665913711        217.81000366801413        211.03746413641727        205.08661839134294        199.98482474209834        195.75980258465447        192.43963554753890        190.05277467962088        188.62804168015879        188.19463217148450        188.78211901471010        190.42045566883058        193.13997959362069        196.97141569672021        201.94587982528964        208.09488230266408        215.45033151038569     
   248.40753611542112        238.62564735461723        229.56398451920177        221.24865251570867        213.70610844921924        206.96316466294806        201.04699181924104        195.98512202237697        191.80545198353269        188.53624622827874        186.20614034702118        184.84414428873083        184.47964569838120        185.14241329849062        186.86260031515167        189.67074794896968        193.59778889131701        198.67505088631475        204.93426033897615        212.40754596992139     
