   7.1383727723597426E-002   2.1349999999999997E-003   168.44323162997966     
   7.2779947955469174E-002   2.1349999999999997E-003   165.51676137243223     
   7.4188620001190086E-002   2.1349999999999997E-003   162.81529970145073     
   7.5609702803412768E-002   2.1349999999999997E-003   160.34694666316551     
   7.7043154943064282E-002   2.1349999999999997E-003   158.11991151771437     
   7.8488934640553218E-002   2.1349999999999997E-003   156.14251372370433     
   7.9946999756987505E-002   2.1349999999999997E-003   154.42318393832846     
   8.1417307795402585E-002   2.1349999999999997E-003   152.97046503331086     
   8.2899815902000032E-002   2.1349999999999997E-003   151.79301312691473     
   8.4394480867396579E-002   2.1349999999999997E-003   150.89959863220608     
   8.5901259127883489E-002   2.1349999999999997E-003   150.29910732178155     
   8.7420106766696259E-002   2.1349999999999997E-003   150.00054140918905     
   8.8950979515294640E-002   2.1349999999999997E-003   150.01302064725749     
   9.0493832754652892E-002   2.1349999999999997E-003   150.34578344355245     
   9.2048621516560361E-002   2.1349999999999997E-003   151.00818799318466     
   9.3615300484931857E-002   2.1349999999999997E-003   152.00971342921741     
   9.5193823997128696E-002   2.1349999999999997E-003   153.35996099087890     
   9.6784146045289551E-002   2.1349999999999997E-003   155.06865520984701     
   9.8386220277671271E-002   2.1349999999999997E-003   157.14564511482320     
  0.10000000000000001        2.1349999999999997E-003   159.60090545465903     
  
   7.1383727723597426E-002   2.1700000000000001E-003   161.84542717968799     
   7.2779947955469174E-002   2.1700000000000001E-003   158.85813088262896     
   7.4188620001190086E-002   2.1700000000000001E-003   156.09827383236953     
   7.5609702803412768E-002   2.1700000000000001E-003   153.57405759745029     
   7.7043154943064282E-002   2.1700000000000001E-003   151.29379460013848     
   7.8488934640553218E-002   2.1700000000000001E-003   149.26590912514408     
   7.9946999756987505E-002   2.1700000000000001E-003   147.49893834450151     
   8.1417307795402585E-002   2.1700000000000001E-003   146.00153335884787     
   8.2899815902000032E-002   2.1700000000000001E-003   144.78246025530584     
   8.4394480867396579E-002   2.1700000000000001E-003   143.85060118219582     
   8.5901259127883489E-002   2.1700000000000001E-003   143.21495544080381     
   8.7420106766696259E-002   2.1700000000000001E-003   142.88464059442458     
   8.8950979515294640E-002   2.1700000000000001E-003   142.86889359492764     
   9.0493832754652892E-002   2.1700000000000001E-003   143.17707192706558     
   9.2048621516560361E-002   2.1700000000000001E-003   143.81865477077508     
   9.3615300484931857E-002   2.1700000000000001E-003   144.80324418170943     
   9.5193823997128696E-002   2.1700000000000001E-003   146.14056629025697     
   9.6784146045289551E-002   2.1700000000000001E-003   147.84047251928138     
   9.8386220277671271E-002   2.1700000000000001E-003   149.91294082086364     
  0.10000000000000001        2.1700000000000001E-003   152.36807693228226     
  
   7.1383727723597426E-002   2.2049999999999999E-003   155.68026766050340     
   7.2779947955469174E-002   2.2049999999999999E-003   152.63869483286581     
   7.4188620001190086E-002   2.2049999999999999E-003   149.82696615179890     
   7.5609702803412768E-002   2.2049999999999999E-003   147.25338166659520     
   7.7043154943064282E-002   2.2049999999999999E-003   144.92635387270897     
   7.8488934640553218E-002   2.2049999999999999E-003   142.85440874421249     
   7.9946999756987505E-002   2.2049999999999999E-003   141.04618678295145     
   8.1417307795402585E-002   2.2049999999999999E-003   139.51044408463315     
   8.2899815902000032E-002   2.2049999999999999E-003   138.25605342208902     
   8.4394480867396579E-002   2.2049999999999999E-003   137.29200534592189     
   8.5901259127883489E-002   2.2049999999999999E-003   136.62740930279458     
   8.7420106766696259E-002   2.2049999999999999E-003   136.27149477159335     
   8.8950979515294640E-002   2.2049999999999999E-003   136.23361241770846     
   9.0493832754652892E-002   2.2049999999999999E-003   136.52323526568489     
   9.2048621516560361E-002   2.2049999999999999E-003   137.14995989049589     
   9.3615300484931857E-002   2.2049999999999999E-003   138.12350762769671     
   9.5193823997128696E-002   2.2049999999999999E-003   139.45372580271771     
   9.6784146045289551E-002   2.2049999999999999E-003   141.15058897956573     
   9.8386220277671271E-002   2.2049999999999999E-003   143.22420022920926     
  0.10000000000000001        2.2049999999999999E-003   145.68479241790300     
  
   7.1383727723597426E-002   2.2399999999999998E-003   149.96660703711819     
   7.2779947955469174E-002   2.2399999999999998E-003   146.87779988212043     
   7.4188620001190086E-002   2.2399999999999998E-003   144.02122478099102     
   7.5609702803412768E-002   2.2399999999999998E-003   141.40527728274776     
   7.7043154943064282E-002   2.2399999999999998E-003   139.03846692455491     
   7.8488934640553218E-002   2.2399999999999998E-003   136.92941828722115     
   7.9946999756987505E-002   2.2399999999999998E-003   135.08687206792246     
   8.1417307795402585E-002   2.2399999999999998E-003   133.51968617039606     
   8.2899815902000032E-002   2.2399999999999998E-003   132.23683681284624     
   8.4394480867396579E-002   2.2399999999999998E-003   131.24741965381077     
   8.5901259127883489E-002   2.2399999999999998E-003   130.56065093622465     
   8.7420106766696259E-002   2.2399999999999998E-003   130.18586864995208     
   8.8950979515294640E-002   2.2399999999999998E-003   130.13253371303247     
   9.0493832754652892E-002   2.2399999999999998E-003   130.41023117189798     
   9.2048621516560361E-002   2.2399999999999998E-003   131.02867142085648     
   9.3615300484931857E-002   2.2399999999999998E-003   131.99769144107236     
   9.5193823997128696E-002   2.2399999999999998E-003   133.32725605935238     
   9.6784146045289551E-002   2.2399999999999998E-003   135.02745922700927     
   9.8386220277671271E-002   2.2399999999999998E-003   137.10852531907344     
  0.10000000000000001        2.2399999999999998E-003   139.58081045415719     
  
   7.1383727723597426E-002   2.2750000000000001E-003   144.71991013424588     
   7.2779947955469174E-002   2.2750000000000001E-003   141.59128320744907     
   7.4188620001190086E-002   2.2750000000000001E-003   138.69726464802631     
   7.5609702803412768E-002   2.2750000000000001E-003   136.04634251371817     
   7.7043154943064282E-002   2.2750000000000001E-003   133.64712033768467     
   7.8488934640553218E-002   2.2750000000000001E-003   131.50831820613786     
   7.9946999756987505E-002   2.2750000000000001E-003   129.63877385370571     
   8.1417307795402585E-002   2.2750000000000001E-003   128.04744377679435     
   8.2899815902000032E-002   2.2750000000000001E-003   126.74340436518358     
   8.4394480867396579E-002   2.2750000000000001E-003   125.73585305213170     
   8.5901259127883489E-002   2.2750000000000001E-003   125.03410948322909     
   8.7420106766696259E-002   2.2750000000000001E-003   124.64761670428956     
   8.8950979515294640E-002   2.2750000000000001E-003   124.58594236853503     
   9.0493832754652892E-002   2.2750000000000001E-003   124.85877996334631     
   9.2048621516560361E-002   2.2750000000000001E-003   125.47595005688152     
   9.3615300484931857E-002   2.2750000000000001E-003   126.44740156482126     
   9.5193823997128696E-002   2.2750000000000001E-003   127.78321303754308     
   9.6784146045289551E-002   2.2750000000000001E-003   129.49359396802691     
   9.8386220277671271E-002   2.2750000000000001E-003   131.58888612077902     
  0.10000000000000001        2.2750000000000001E-003   134.07956488207759     
  
   7.1383727723597426E-002   2.3100000000000000E-003   139.95222982971279     
   7.2779947955469174E-002   2.3100000000000000E-003   136.79144978174423     
   7.4188620001190086E-002   2.3100000000000000E-003   133.86764491258481     
   7.5609702803412768E-002   2.3100000000000000E-003   131.18939272178233     
   7.7043154943064282E-002   2.3100000000000000E-003   128.76538761173677     
   7.8488934640553218E-002   2.3100000000000000E-003   126.60444198633391     
   7.9946999756987505E-002   2.3100000000000000E-003   124.71548736779931     
   8.1417307795402585E-002   2.3100000000000000E-003   123.10757553204974     
   8.2899815902000032E-002   2.3100000000000000E-003   121.78987966277238     
   8.4394480867396579E-002   2.3100000000000000E-003   120.77169552454026     
   8.5901259127883489E-002   2.3100000000000000E-003   120.06244265520257     
   8.7420106766696259E-002   2.3100000000000000E-003   119.67166557785322     
   8.8950979515294640E-002   2.3100000000000000E-003   119.60903503264814     
   9.0493832754652892E-002   2.3100000000000000E-003   119.88434922875659     
   9.2048621516560361E-002   2.3100000000000000E-003   120.50753511675316     
   9.3615300484931857E-002   2.3100000000000000E-003   121.48864968173649     
   9.5193823997128696E-002   2.3100000000000000E-003   122.83788125748555     
   9.6784146045289551E-002   2.3100000000000000E-003   124.56555086195370     
   9.8386220277671271E-002   2.3100000000000000E-003   126.68211355443292     
  0.10000000000000001        2.3100000000000000E-003   129.19815981468133     
  
   7.1383727723597426E-002   2.3449999999999999E-003   135.67224735158297     
   7.2779947955469174E-002   2.3449999999999999E-003   132.48711525427595     
   7.4188620001190086E-002   2.3449999999999999E-003   129.54131456577574     
   7.5609702803412768E-002   2.3449999999999999E-003   126.84350902479670     
   7.7043154943064282E-002   2.3449999999999999E-003   124.40248063473842     
