0.0713837 0.002135 310.024 
0.0713837 0.00214172 307.273 
0.0713837 0.00214843 304.523 
0.0713837 0.00215515 301.773 
0.0713837 0.00216187 299.023 
0.0713837 0.00216859 296.272 
0.0713837 0.0021753 293.666 
0.0713837 0.00218202 291.098 
0.0713837 0.00218874 288.53 
0.0713837 0.00219545 285.962 
0.0713837 0.00220217 283.394 
0.0713837 0.00220889 280.939 
0.0713837 0.00221561 278.566 
0.0713837 0.00222232 276.194 
0.0713837 0.00222904 273.821 
0.0713837 0.00223576 271.448 
0.0713837 0.00224247 269.152 
0.0713837 0.00224919 266.987 
0.0713837 0.00225591 264.822 
0.0713837 0.00226263 262.657 
0.0713837 0.00226934 260.492 
0.0713837 0.00227606 258.361 
0.0713837 0.00228278 256.415 
0.0713837 0.00228949 254.469 
0.0713837 0.00229621 252.523 
0.0713837 0.00230293 250.577 
0.0713837 0.00230965 248.631 
0.0713837 0.00231636 246.902 
0.0713837 0.00232308 245.185 
0.0713837 0.0023298 243.468 
0.0713837 0.00233652 241.751 
0.0713837 0.00234323 240.034 
0.0713837 0.00234995 238.493 
0.0713837 0.00235667 237.014 
0.0713837 0.00236338 235.536 
0.0713837 0.0023701 234.057 
0.0713837 0.00237682 232.579 
0.0713837 0.00238354 231.23 
0.0713837 0.00239025 229.998 
0.0713837 0.00239697 228.765 
0.0713837 0.00240369 227.533 
0.0713837 0.0024104 226.301 
0.0713837 0.00241712 225.148 
0.0713837 0.00242384 224.169 
0.0713837 0.00243056 223.189 
0.0713837 0.00243727 222.21 
0.0713837 0.00244399 221.23 
0.0713837 0.00245071 220.278 
0.0713837 0.00245742 219.556 
0.0713837 0.00246414 218.835 
0.0713837 0.00247086 218.113 
0.0713837 0.00247758 217.392 
0.0713837 0.00248429 216.67 
0.0713837 0.00249101 216.183 
0.0713837 0.00249773 215.724 
0.0713837 0.00250444 215.264 
0.0713837 0.00251116 214.805 
0.0713837 0.00251788 214.345 
0.0713837 0.0025246 214.067 
0.0713837 0.00253131 213.872 
0.0713837 0.00253803 213.676 
0.0713837 0.00254475 213.481 
0.0713837 0.00255146 213.286 
0.0713837 0.00255818 213.217 
0.0713837 0.0025649 213.288 
0.0713837 0.00257162 213.358 
0.0713837 0.00257833 213.429 
0.0713837 0.00258505 213.5 
0.0713837 0.00259177 213.64 
0.0713837 0.00259848 213.976 
0.0713837 0.0026052 214.312 
0.0713837 0.00261192 214.649 
0.0713837 0.00261864 214.985 
0.0713837 0.00262535 215.335 
0.0713837 0.00263207 215.935 
0.0713837 0.00263879 216.536 
0.0713837 0.00264551 217.136 
0.0713837 0.00265222 217.737 
0.0713837 0.00265894 218.337 
0.0713837 0.00266566 219.158 
0.0713837 0.00267237 220.02 
0.0713837 0.00267909 220.882 
0.0713837 0.00268581 221.744 
0.0713837 0.00269253 222.606 
0.0713837 0.00269924 223.631 
0.0713837 0.00270596 224.751 
0.0713837 0.00271268 225.871 
0.0713837 0.00271939 226.991 
0.0713837 0.00272611 228.111 
0.0713837 0.00273283 229.338 
0.0713837 0.00273955 230.711 
0.0713837 0.00274626 232.084 
0.0713837 0.00275298 233.457 
0.0713837 0.0027597 234.831 
0.0713837 0.00276641 236.256 
0.0713837 0.00277313 237.877 
0.0713837 0.00277985 239.497 
0.0713837 0.00278657 241.118 
0.0713837 0.00279328 242.738 
0.0713837 0.0028 244.359 
0.0716728 0.002135 308.738 
0.0716728 0.00214172 305.983 
0.0716728 0.00214843 303.228 
0.0716728 0.00215515 300.473 
0.0716728 0.00216187 297.718 
0.0716728 0.00216859 294.963 
0.0716728 0.0021753 292.352 
0.0716728 0.00218202 289.78 
0.0716728 0.00218874 287.208 
0.0716728 0.00219545 284.635 
0.0716728 0.00220217 282.063 
0.0716728 0.00220889 279.604 
0.0716728 0.00221561 277.227 
