   7.1383727723597426E-002   2.1349999999999997E-003   342.94422010652187     
   7.2779947955469174E-002   2.1349999999999997E-003   334.00045771801473     
   7.4188620001190086E-002   2.1349999999999997E-003   325.70871563949856     
   7.5609702803412768E-002   2.1349999999999997E-003   318.09266818459071     
   7.7043154943064282E-002   2.1349999999999997E-003   311.17631092315133     
   7.8488934640553218E-002   2.1349999999999997E-003   304.98396358436389     
   7.9946999756987505E-002   2.1349999999999997E-003   299.54027300402595     
   8.1417307795402585E-002   2.1349999999999997E-003   294.87021611653410     
   8.2899815902000032E-002   2.1349999999999997E-003   290.99910299216901     
   8.4394480867396579E-002   2.1349999999999997E-003   287.95257992014899     
   8.5901259127883489E-002   2.1349999999999997E-003   285.75663253808722     
   8.7420106766696259E-002   2.1349999999999997E-003   284.43758900837025     
   8.8950979515294640E-002   2.1349999999999997E-003   284.02212324206573     
   9.0493832754652892E-002   2.1349999999999997E-003   284.53725817091208     
   9.2048621516560361E-002   2.1349999999999997E-003   286.01036906803085     
   9.3615300484931857E-002   2.1349999999999997E-003   288.46918691791888     
   9.5193823997128696E-002   2.1349999999999997E-003   291.94180183636695     
   9.6784146045289551E-002   2.1349999999999997E-003   296.45666654091531     
   9.8386220277671271E-002   2.1349999999999997E-003   302.04259987249088     
  0.10000000000000001        2.1349999999999997E-003   308.72879036884672     
  
   7.1383727723597426E-002   2.1700000000000001E-003   328.18614899183603     
   7.2779947955469174E-002   2.1700000000000001E-003   319.13640294722939     
   7.4188620001190086E-002   2.1700000000000001E-003   310.74538897419529     
   7.5609702803412768E-002   2.1700000000000001E-003   303.03702169901715     
   7.7043154943064282E-002   2.1700000000000001E-003   296.03553983637329     
   7.8488934640553218E-002   2.1700000000000001E-003   289.76550910432775     
   7.9946999756987505E-002   2.1700000000000001E-003   284.25182518355473     
   8.1417307795402585E-002   2.1700000000000001E-003   279.51971672131134     
   8.2899815902000032E-002   2.1700000000000001E-003   275.59474838073112     
   8.4394480867396579E-002   2.1700000000000001E-003   272.50282393593614     
