   6.8077428705258236E-002   2.1538461538461538E-003   569.34074126604924     
   7.1220723408232281E-002   2.1538461538461538E-003   546.97660469120717     
   7.4429404772449650E-002   2.1538461538461538E-003   527.72774756005526     
   7.7702983490304176E-002   2.1538461538461538E-003   511.86434840153169     
   8.1040960357672956E-002   2.1538461538461538E-003   499.66517309014080     
   8.4442826350042507E-002   2.1538461538461538E-003   491.41775651838572     
   8.7908062700132419E-002   2.1538461538461538E-003   487.41859002331859     
   9.1436140977004560E-002   2.1538461538461538E-003   487.97331468844800     
   9.5026523166646296E-002   2.1538461538461538E-003   493.39692064521705     
   9.8678661754014921E-002   2.1538461538461538E-003   504.01395250186897     
  0.10239199980653067        2.1538461538461538E-003   520.15872103058325     
  0.10616597105900641        2.1538461538461538E-003   542.17552124721044     
  0.10999999999999999        2.1538461538461538E-003   570.41885702129298     
  
   6.8077428705258236E-002   2.2076923076923076E-003   556.71886959627409     
   7.1220723408232281E-002   2.2076923076923076E-003   534.36659315494171     
   7.4429404772449650E-002   2.2076923076923076E-003   515.19317431264130     
   7.7702983490304176E-002   2.2076923076923076E-003   499.47404719171033     
   8.1040960357672956E-002   2.2076923076923076E-003   487.49346272028845     
   8.4442826350042507E-002   2.2076923076923076E-003   479.54467891451958     
   8.7908062700132419E-002   2.2076923076923076E-003   475.93015724542511     
   9.1436140977004560E-002   2.2076923076923076E-003   476.96176522235851     
   9.5026523166646296E-002   2.2076923076923076E-003   482.96098532816961     
   9.8678661754014921E-002   2.2076923076923076E-003   494.25913044525430     
  0.10239199980653067        2.2076923076923076E-003   511.19756591506632     
  0.10616597105900641        2.2076923076923076E-003   534.12793837763184     
  0.10999999999999999        2.2076923076923076E-003   563.41241154120894     
  
   6.8077428705258236E-002   2.2615384615384615E-003   546.68776103547941     
   7.1220723408232281E-002   2.2615384615384615E-003   524.39475254794093     
   7.4429404772449650E-002   2.2615384615384615E-003   505.33780601723043     
   7.7702983490304176E-002   2.2615384615384615E-003   489.79703490127133     
   8.1040960357672956E-002   2.2615384615384615E-003   478.06157793599266     
   8.4442826350042507E-002   2.2615384615384615E-003   470.42979736929010     
   8.7908062700132419E-002   2.2615384615384615E-003   467.20948357994263     
   9.1436140977004560E-002   2.2615384615384615E-003   468.71806622254690     
   9.5026523166646296E-002   2.2615384615384615E-003   475.28283204307161     
   9.8678661754014921E-002   2.2615384615384615E-003   487.24114951405517     
  0.10239199980653067        2.2615384615384615E-003   504.94070044206421     
  0.10616597105900641        2.2615384615384615E-003   528.73971870444825     
  0.10999999999999999        2.2615384615384615E-003   559.00723627624029     
  
   6.8077428705258236E-002   2.3153846153846154E-003   539.34911664240451     
   7.1220723408232281E-002   2.3153846153846154E-003   517.17180564139062     
   7.4429404772449650E-002   2.3153846153846154E-003   498.28197695287054     
   7.7702983490304176E-002   2.3153846153846154E-003   482.96387121245101     
   8.1040960357672956E-002   2.3153846153846154E-003   471.51094207161708     
   8.4442826350042507E-002   2.3153846153846154E-003   464.22606169600897     
   8.7908062700132419E-002   2.3153846153846154E-003   461.42173291677199     
   9.1436140977004560E-002   2.3153846153846154E-003   463.42030818358415     
   9.5026523166646296E-002   2.3153846153846154E-003   470.55421547211375     
   9.8678661754014921E-002   2.3153846153846154E-003   483.16619130291792     
  0.10239199980653067        2.3153846153846154E-003   501.60952103297541     
  0.10616597105900641        2.3153846153846154E-003   526.24828658536819     
  0.10999999999999999        2.3153846153846154E-003   557.45762178695747     
  
   6.8077428705258236E-002   2.3692307692307693E-003   534.78183813024259     
   7.1220723408232281E-002   2.3692307692307693E-003   512.78443806856967     
   7.4429404772449650E-002   2.3692307692307693E-003   494.12070738376951     
   7.7702983490304176E-002   2.3692307692307693E-003   479.07848588488139     
   8.1040960357672956E-002   2.3692307692307693E-003   467.95499377614806     
   8.4442826350042507E-002   2.3692307692307693E-003   461.05704371693417     
   8.7908062700132419E-002   2.3692307692307693E-003   458.70125976993398     
   9.1436140977004560E-002   2.3692307692307693E-003   461.21430339246155     
   9.5026523166646296E-002   2.3692307692307693E-003   468.93310663011766     
   9.8678661754014921E-002   2.3692307692307693E-003   482.20511267627001     
  0.10239199980653067        2.3692307692307693E-003   501.38852396533105     
  0.10616597105900641        2.3692307692307693E-003   526.85255797235322     
  0.10999999999999999        2.3692307692307693E-003   558.97771089562502     
  
   6.8077428705258236E-002   2.4230769230769228E-003   533.04030692525077     
   7.1220723408232281E-002   2.4230769230769228E-003   511.29337801135512     
   7.4429404772449650E-002   2.4230769230769228E-003   492.92156868255671     
   7.7702983490304176E-002   2.4230769230769228E-003   478.21581346918714     
   8.1040960357672956E-002   2.4230769230769228E-003   467.47657480961681     
   8.4442826350042507E-002   2.4230769230769228E-003   461.01406096877417     
   8.7908062700132419E-002   2.4230769230769228E-003   459.14845104784303     
   9.1436140977004560E-002   2.4230769230769228E-003   462.21012724483796     
   9.5026523166646296E-002   2.4230769230769228E-003   470.53991453026163     
   9.8678661754014921E-002   2.4230769230769228E-003   484.48932790641157     
  0.10239199980653067        2.4230769230769228E-003   504.42082742356683     
  0.10616597105900641        2.4230769230769228E-003   530.70808113068097     
  0.10999999999999999        2.4230769230769228E-003   563.73623614290443     
  
   6.8077428705258236E-002   2.4769230769230771E-003   534.15358154901219     
   7.1220723408232281E-002   2.4769230769230771E-003   512.73247836648113     
   7.4429404772449650E-002   2.4769230769230771E-003   494.72364072228243     
   7.7702983490304176E-002   2.4769230769230771E-003   480.42061593414525     
   8.1040960357672956E-002   2.4769230769230771E-003   470.12660747542782     
   8.4442826350042507E-002   2.4769230769230771E-003   464.15469806350006     
   8.7908062700132419E-002   2.4769230769230771E-003   462.82808001141700     
   9.1436140977004560E-002   2.4769230769230771E-003   466.48029300634971     
   9.5026523166646296E-002   2.4769230769230771E-003   475.45546948253849     
   9.8678661754014921E-002   2.4769230769230771E-003   490.10858776128498     
  0.10239199980653067        2.4769230769230771E-003   510.80573313488969     
  0.10616597105900641        2.4769230769230771E-003   537.92436707620220     
  0.10999999999999999        2.4769230769230771E-003   571.85360475996140     
  
   6.8077428705258236E-002   2.5307692307692305E-003   538.12546904023361     
   7.1220723408232281E-002   2.5307692307692305E-003   517.10875211053315     
   7.4429404772449650E-002   2.5307692307692305E-003   499.53750675047399     
   7.7702983490304176E-002   2.5307692307692305E-003   485.70743236251911     
   8.1040960357672956E-002   2.5307692307692305E-003   475.92399418674029     
   8.4442826350042507E-002   2.5307692307692305E-003   470.50265089779549     
   8.7908062700132419E-002   2.5307692307692305E-003   469.76908960911777     
   9.1436140977004560E-002   2.5307692307692305E-003   474.05946845023300     
   9.5026523166646296E-002   2.5307692307692305E-003   483.72066688784787     
   9.8678661754014921E-002   2.5307692307692305E-003   499.11054396576384     
  0.10239199980653067        2.5307692307692305E-003   520.59820464326424     
  0.10616597105900641        2.5307692307692305E-003   548.56427441646497     
  0.10999999999999999        2.5307692307692305E-003   583.40118241145569     
  
   6.8077428705258236E-002   2.5846153846153844E-003   544.93539013466477     
   7.1220723408232281E-002   2.5846153846153844E-003   524.40327246386664     
   7.4429404772449650E-002   2.5846153846153844E-003   507.34618855812744     
