   7.1383727723597426E-002   2.1349999999999997E-003   259.01139567964140     
   7.2779947955469174E-002   2.1349999999999997E-003   253.27344401242445     
   7.4188620001190086E-002   2.1349999999999997E-003   248.03084517814190     
   7.5609702803412768E-002   2.1349999999999997E-003   243.30147849997883     
   7.7043154943064282E-002   2.1349999999999997E-003   239.10345144498484     
   7.8488934640553218E-002   2.1349999999999997E-003   235.45509939945129     
   7.9946999756987505E-002   2.1349999999999997E-003   232.37498533835125     
   8.1417307795402585E-002   2.1349999999999997E-003   229.88189938540242     
   8.2899815902000032E-002   2.1349999999999997E-003   227.99485826033413     
   8.4394480867396579E-002   2.1349999999999997E-003   226.73310461004667     
   8.5901259127883489E-002   2.1349999999999997E-003   226.11610622029099     
   8.7420106766696259E-002   2.1349999999999997E-003   226.16355510462796     
   8.8950979515294640E-002   2.1349999999999997E-003   226.89536646746524     
   9.0493832754652892E-002   2.1349999999999997E-003   228.33167753804216     
   9.2048621516560361E-002   2.1349999999999997E-003   230.49284627230287     
   9.3615300484931857E-002   2.1349999999999997E-003   233.39944991969344     
   9.5193823997128696E-002   2.1349999999999997E-003   237.07228345203617     
   9.6784146045289551E-002   2.1349999999999997E-003   241.53235785171728     
   9.8386220277671271E-002   2.1349999999999997E-003   246.80089825652954     
  0.10000000000000001        2.1349999999999997E-003   252.89934195868517     
  
   7.1383727723597426E-002   2.1700000000000001E-003   247.77490746173780     
   7.2779947955469174E-002   2.1700000000000001E-003   241.97461596874422     
   7.4188620001190086E-002   2.1700000000000001E-003   236.67582109231716     
   7.5609702803412768E-002   2.1700000000000001E-003   231.89662610676621     
   7.7043154943064282E-002   2.1700000000000001E-003   227.65536651508845     
   7.8488934640553218E-002   2.1700000000000001E-003   223.97060993568721     
   7.9946999756987505E-002   2.1700000000000001E-003   220.86115588745298     
   8.1417307795402585E-002   2.1700000000000001E-003   218.34603546988575     
   8.2899815902000032E-002   2.1700000000000001E-003   216.44451093497406     
   8.4394480867396579E-002   2.1700000000000001E-003   215.17607514759121     
