   6.8077428705258236E-002   2.1538461538461538E-003   572.41477463446415     
   7.1220723408232281E-002   2.1538461538461538E-003   550.05684438484491     
   7.4429404772449650E-002   2.1538461538461538E-003   530.56868110775736     
   7.7702983490304176E-002   2.1538461538461538E-003   514.20316025909301     
   8.1040960357672956E-002   2.1538461538461538E-003   501.22131667422843     
   8.4442826350042507E-002   2.1538461538461538E-003   491.89252621024980     
   8.7908062700132419E-002   2.1538461538461538E-003   486.49469343461624     
   9.1436140977004560E-002   2.1538461538461538E-003   485.31444550348886     
   9.5026523166646296E-002   2.1538461538461538E-003   488.64733237739523     
   9.8678661754014921E-002   2.1538461538461538E-003   496.79803352566393     
  0.10239199980653067        2.1538461538461538E-003   510.08057127526786     
  0.10616597105900641        2.1538461538461538E-003   528.81853096383566     
  0.10999999999999999        2.1538461538461538E-003   553.34528806056551     
  
   6.8077428705258236E-002   2.2076923076923076E-003   559.40478337149261     
   7.1220723408232281E-002   2.2076923076923076E-003   537.13867664072097     
   7.4429404772449650E-002   2.2076923076923076E-003   517.81608905298094     
   7.7702983490304176E-002   2.2076923076923076E-003   501.69560292084896     
   8.1040960357672956E-002   2.2076923076923076E-003   489.04418646320215     
   8.4442826350042507E-002   2.2076923076923076E-003   480.13738326564317     
   8.7908062700132419E-002   2.2076923076923076E-003   475.25950811633618     
   9.1436140977004560E-002   2.2076923076923076E-003   474.70384937354174     
   9.5026523166646296E-002   2.2076923076923076E-003   478.77287802539888     
   9.8678661754014921E-002   2.2076923076923076E-003   487.77846360753631     
  0.10239199980653067        2.2076923076923076E-003   502.04209714836611     
  0.10616597105900641        2.2076923076923076E-003   521.89512131694573     
  0.10999999999999999        2.2076923076923076E-003   547.67896795286083     
  
   6.8077428705258236E-002   2.2615384615384615E-003   548.94827926292692     
   7.1220723408232281E-002   2.2615384615384615E-003   526.84061507107026     
   7.4429404772449650E-002   2.2615384615384615E-003   507.74633116083396     
   7.7702983490304176E-002   2.2615384615384615E-003   491.92929199165718     
   8.1040960357672956E-002   2.2615384615384615E-003   479.66195846712185     
   8.4442826350042507E-002   2.2615384615384615E-003   471.22558470825322     
   8.7908062700132419E-002   2.2615384615384615E-003   466.91042151163339     
   9.1436140977004560E-002   2.2615384615384615E-003   467.01592666062606     
   9.5026523166646296E-002   2.2615384615384615E-003   471.85098226304410     
   9.8678661754014921E-002   2.2615384615384615E-003   481.73411929398742     
  0.10239199980653067        2.2615384615384615E-003   496.99374952765754     
  0.10616597105900641        2.2615384615384615E-003   517.96840504735997     
  0.10999999999999999        2.2615384615384615E-003   545.00698552840561     
  
   6.8077428705258236E-002   2.3153846153846154E-003   541.14170154233886     
   7.1220723408232281E-002   2.3153846153846154E-003   519.26704371043206     
   7.4429404772449650E-002   2.3153846153846154E-003   500.47223019679319     
   7.7702983490304176E-002   2.3153846153846154E-003   485.02600292728619     
   8.1040960357672956E-002   2.3153846153846154E-003   473.20589504921088     
   8.4442826350042507E-002   2.3153846153846154E-003   465.29843448250813     
   8.7908062700132419E-002   2.3153846153846154E-003   461.59935444263897     
   9.1436140977004560E-002   2.3153846153846154E-003   462.41381111485657     
   9.5026523166646296E-002   2.3153846153846154E-003   468.05660866509311     
   9.8678661754014921E-002   2.3153846153846154E-003   478.85243177863049     
  0.10239199980653067        2.3153846153846154E-003   495.13608592340802     
  0.10616597105900641        2.3153846153846154E-003   517.25274554091391     
  0.10999999999999999        2.3153846153846154E-003   545.55821037348164     
  
   6.8077428705258236E-002   2.3692307692307693E-003   536.05682507141682     
   7.1220723408232281E-002   2.3692307692307693E-003   514.49608147179083     
   7.4429404772449650E-002   2.3692307692307693E-003   496.07866234411085     
   7.7702983490304176E-002   2.3692307692307693E-003   481.07779897277209     
   8.1040960357672956E-002   2.3692307692307693E-003   469.77569297401601     
   8.4442826350042507E-002   2.3692307692307693E-003   462.46372605543917     
   8.7908062700132419E-002   2.3692307692307693E-003   459.44267700874320     
   9.1436140977004560E-002   2.3692307692307693E-003   461.02294612576583     
   9.5026523166646296E-002   2.3692307692307693E-003   467.52478723403277     
   9.8678661754014921E-002   2.3692307692307693E-003   479.27854755441956     
  0.10239199980653067        2.3692307692307693E-003   496.62491558971533     
  0.10616597105900641        2.3692307692307693E-003   519.91517725967003     
  0.10999999999999999        2.3692307692307693E-003   549.51148050451786     
  
