0.0713837 0.002135 320.282 
0.0713837 0.00214172 317.636 
0.0713837 0.00214843 314.989 
0.0713837 0.00215515 312.343 
0.0713837 0.00216187 309.697 
0.0713837 0.00216859 307.05 
0.0713837 0.0021753 304.579 
0.0713837 0.00218202 302.154 
0.0713837 0.00218874 299.73 
0.0713837 0.00219545 297.305 
0.0713837 0.00220217 294.881 
0.0713837 0.00220889 292.59 
0.0713837 0.00221561 290.396 
0.0713837 0.00222232 288.202 
0.0713837 0.00222904 286.008 
0.0713837 0.00223576 283.814 
0.0713837 0.00224247 281.709 
0.0713837 0.00224919 279.753 
0.0713837 0.00225591 277.798 
0.0713837 0.00226263 275.843 
0.0713837 0.00226934 273.888 
0.0713837 0.00227606 271.972 
0.0713837 0.00228278 270.263 
0.0713837 0.00228949 268.554 
0.0713837 0.00229621 266.845 
0.0713837 0.00230293 265.136 
0.0713837 0.00230965 263.426 
0.0713837 0.00231636 261.956 
0.0713837 0.00232308 260.499 
0.0713837 0.0023298 259.041 
0.0713837 0.00233652 257.584 
0.0713837 0.00234323 256.127 
0.0713837 0.00234995 254.859 
0.0713837 0.00235667 253.658 
0.0713837 0.00236338 252.458 
0.0713837 0.0023701 251.257 
0.0713837 0.00237682 250.057 
0.0713837 0.00238354 248.993 
0.0713837 0.00239025 248.053 
0.0713837 0.00239697 247.113 
0.0713837 0.00240369 246.173 
0.0713837 0.0024104 245.233 
0.0713837 0.00241712 244.377 
0.0713837 0.00242384 243.7 
0.0713837 0.00243056 243.023 
0.0713837 0.00243727 242.346 
0.0713837 0.00244399 241.669 
0.0713837 0.00245071 241.02 
0.0713837 0.00245742 240.608 
0.0713837 0.00246414 240.195 
0.0713837 0.00247086 239.783 
0.0713837 0.00247758 239.371 
0.0713837 0.00248429 238.958 
0.0713837 0.00249101 238.783 
0.0713837 0.00249773 238.636 
0.0713837 0.00250444 238.488 
0.0713837 0.00251116 238.341 
0.0713837 0.00251788 238.193 
0.0713837 0.0025246 238.227 
0.0713837 0.00253131 238.344 
0.0713837 0.00253803 238.46 
0.0713837 0.00254475 238.577 
0.0713837 0.00255146 238.694 
0.0713837 0.00255818 238.936 
0.0713837 0.0025649 239.315 
0.0713837 0.00257162 239.695 
0.0713837 0.00257833 240.074 
0.0713837 0.00258505 240.454 
0.0713837 0.00259177 240.902 
0.0713837 0.00259848 241.542 
0.0713837 0.0026052 242.182 
0.0713837 0.00261192 242.822 
0.0713837 0.00261864 243.462 
0.0713837 0.00262535 244.115 
0.0713837 0.00263207 245.012 
0.0713837 0.00263879 245.909 
0.0713837 0.00264551 246.807 
0.0713837 0.00265222 247.704 
0.0713837 0.00265894 248.601 
0.0713837 0.00266566 249.711 
0.0713837 0.00267237 250.862 
0.0713837 0.00267909 252.013 
0.0713837 0.00268581 253.163 
0.0713837 0.00269253 254.314 
0.0713837 0.00269924 255.622 
0.0713837 0.00270596 257.022 
0.0713837 0.00271268 258.422 
0.0713837 0.00271939 259.821 
0.0713837 0.00272611 261.221 
0.0713837 0.00273283 262.724 
0.0713837 0.00273955 264.369 
0.0713837 0.00274626 266.013 
0.0713837 0.00275298 267.658 
0.0713837 0.0027597 269.302 
0.0713837 0.00276641 270.997 
0.0713837 0.00277313 272.882 
0.0713837 0.00277985 274.766 
0.0713837 0.00278657 276.65 
0.0713837 0.00279328 278.534 
0.0713837 0.0028 280.419 
0.0716728 0.002135 318.105 
0.0716728 0.00214172 315.456 
0.0716728 0.00214843 312.808 
0.0716728 0.00215515 310.159 
0.0716728 0.00216187 307.511 
0.0716728 0.00216859 304.863 
0.0716728 0.0021753 302.39 
0.0716728 0.00218202 299.963 
0.0716728 0.00218874 297.537 
0.0716728 0.00219545 295.11 
0.0716728 0.00220217 292.684 
0.0716728 0.00220889 290.391 
0.0716728 0.00221561 288.196 
0.0716728 0.00222232 286.001 
0.0716728 0.00222904 283.805 
0.0716728 0.00223576 281.61 
0.0716728 0.00224247 279.502 
0.0716728 0.00224919 277.546 
0.0716728 0.00225591 275.59 
0.0716728 0.00226263 273.634 
0.0716728 0.00226934 271.677 
0.0716728 0.00227606 269.76 
0.0716728 0.00228278 268.05 
0.0716728 0.00228949 266.34 
0.0716728 0.00229621 264.63 
0.0716728 0.00230293 262.92 
0.0716728 0.00230965 261.21 
0.0716728 0.00231636 259.739 
0.0716728 0.00232308 258.282 
0.0716728 0.0023298 256.824 
0.0716728 0.00233652 255.367 
0.0716728 0.00234323 253.909 
0.0716728 0.00234995 252.641 
0.0716728 0.00235667 251.441 
0.0716728 0.00236338 250.24 
0.0716728 0.0023701 249.04 
0.0716728 0.00237682 247.84 
0.0716728 0.00238354 246.777 
0.0716728 0.00239025 245.837 
0.0716728 0.00239697 244.898 
0.0716728 0.00240369 243.959 
0.0716728 0.0024104 243.019 
0.0716728 0.00241712 242.163 
0.0716728 0.00242384 241.488 
0.0716728 0.00243056 240.812 
0.0716728 0.00243727 240.136 
0.0716728 0.00244399 239.461 
0.0716728 0.00245071 238.813 
0.0716728 0.00245742 238.402 
0.0716728 0.00246414 237.992 
0.0716728 0.00247086 237.581 
0.0716728 0.00247758 237.171 
0.0716728 0.00248429 236.76 
0.0716728 0.00249101 236.587 
0.0716728 0.00249773 236.442 
0.0716728 0.00250444 236.297 
0.0716728 0.00251116 236.152 
0.0716728 0.00251788 236.007 
0.0716728 0.0025246 236.043 
0.0716728 0.00253131 236.163 
0.0716728 0.00253803 236.283 
0.0716728 0.00254475 236.403 
0.0716728 0.00255146 236.523 
0.0716728 0.00255818 236.767 
0.0716728 0.0025649 237.15 
0.0716728 0.00257162 237.533 
0.0716728 0.00257833 237.916 
0.0716728 0.00258505 238.299 
0.0716728 0.00259177 238.751 
0.0716728 0.00259848 239.395 
0.0716728 0.0026052 240.039 
0.0716728 0.00261192 240.683 
0.0716728 0.00261864 241.327 
0.0716728 0.00262535 241.985 
0.0716728 0.00263207 242.886 
0.0716728 0.00263879 243.788 
0.0716728 0.00264551 244.69 
0.0716728 0.00265222 245.592 
0.0716728 0.00265894 246.493 
0.0716728 0.00266566 247.609 
0.0716728 0.00267237 248.765 
0.0716728 0.00267909 249.92 
0.0716728 0.00268581 251.076 
0.0716728 0.00269253 252.232 
0.0716728 0.00269924 253.545 
0.0716728 0.00270596 254.951 
0.0716728 0.00271268 256.356 
0.0716728 0.00271939 257.762 
0.0716728 0.00272611 259.167 
0.0716728 0.00273283 260.676 
0.0716728 0.00273955 262.327 
0.0716728 0.00274626 263.977 
0.0716728 0.00275298 265.628 
0.0716728 0.0027597 267.278 
0.0716728 0.00276641 268.98 
0.0716728 0.00277313 270.87 
0.0716728 0.00277985 272.761 
0.0716728 0.00278657 274.652 
0.0716728 0.00279328 276.543 
0.0716728 0.0028 278.434 
0.0719618 0.002135 315.927 
0.0719618 0.00214172 313.277 
0.0719618 0.00214843 310.626 
0.0719618 0.00215515 307.976 
0.0719618 0.00216187 305.326 
0.0719618 0.00216859 302.675 
0.0719618 0.0021753 300.2 
0.0719618 0.00218202 297.772 
0.0719618 0.00218874 295.344 
0.0719618 0.00219545 292.915 
0.0719618 0.00220217 290.487 
0.0719618 0.00220889 288.193 
0.0719618 0.00221561 285.996 
0.0719618 0.00222232 283.799 
0.0719618 0.00222904 281.602 
0.0719618 0.00223576 279.405 
0.0719618 0.00224247 277.296 
0.0719618 0.00224919 275.339 
0.0719618 0.00225591 273.381 
0.0719618 0.00226263 271.424 
0.0719618 0.00226934 269.467 
0.0719618 0.00227606 267.548 
0.0719618 0.00228278 265.837 
0.0719618 0.00228949 264.127 
0.0719618 0.00229621 262.416 
0.0719618 0.00230293 260.705 
0.0719618 0.00230965 258.994 
0.0719618 0.00231636 257.523 
0.0719618 0.00232308 256.065 
0.0719618 0.0023298 254.607 
0.0719618 0.00233652 253.149 
0.0719618 0.00234323 251.691 
0.0719618 0.00234995 250.423 
0.0719618 0.00235667 249.223 
0.0719618 0.00236338 248.023 
0.0719618 0.0023701 246.823 
0.0719618 0.00237682 245.622 
0.0719618 0.00238354 244.56 
0.0719618 0.00239025 243.621 
0.0719618 0.00239697 242.683 
0.0719618 0.00240369 241.744 
0.0719618 0.0024104 240.805 
0.0719618 0.00241712 239.95 
0.0719618 0.00242384 239.276 
0.0719618 0.00243056 238.601 
0.0719618 0.00243727 237.927 
0.0719618 0.00244399 237.252 
0.0719618 0.00245071 236.606 
0.0719618 0.00245742 236.197 
0.0719618 0.00246414 235.788 
0.0719618 0.00247086 235.38 
0.0719618 0.00247758 234.971 
0.0719618 0.00248429 234.562 
0.0719618 0.00249101 234.392 
0.0719618 0.00249773 234.249 
0.0719618 0.00250444 234.106 
0.0719618 0.00251116 233.963 
0.0719618 0.00251788 233.821 
0.0719618 0.0025246 233.86 
0.0719618 0.00253131 233.983 
0.0719618 0.00253803 234.105 
0.0719618 0.00254475 234.228 
0.0719618 0.00255146 234.351 
0.0719618 0.00255818 234.599 
0.0719618 0.0025649 234.985 
0.0719618 0.00257162 235.372 
0.0719618 0.00257833 235.758 
0.0719618 0.00258505 236.145 
0.0719618 0.00259177 236.6 
0.0719618 0.00259848 237.248 
0.0719618 0.0026052 237.897 
0.0719618 0.00261192 238.545 
0.0719618 0.00261864 239.193 
0.0719618 0.00262535 239.854 
0.0719618 0.00263207 240.761 
0.0719618 0.00263879 241.667 
0.0719618 0.00264551 242.573 
0.0719618 0.00265222 243.48 
0.0719618 0.00265894 244.386 
0.0719618 0.00266566 245.507 
0.0719618 0.00267237 246.667 
0.0719618 0.00267909 247.828 
0.0719618 0.00268581 248.989 
0.0719618 0.00269253 250.15 
0.0719618 0.00269924 251.469 
0.0719618 0.00270596 252.88 
0.0719618 0.00271268 254.291 
0.0719618 0.00271939 255.702 
0.0719618 0.00272611 257.113 
0.0719618 0.00273283 258.628 
0.0719618 0.00273955 260.285 
0.0719618 0.00274626 261.941 
0.0719618 0.00275298 263.598 
0.0719618 0.0027597 265.255 
0.0719618 0.00276641 266.962 
0.0719618 0.00277313 268.859 
0.0719618 0.00277985 270.757 
0.0719618 0.00278657 272.654 
0.0719618 0.00279328 274.552 
0.0719618 0.0028 276.449 
0.0722509 0.002135 313.75 
0.0722509 0.00214172 311.098 
0.0722509 0.00214843 308.445 
0.0722509 0.00215515 305.793 
0.0722509 0.00216187 303.14 
0.0722509 0.00216859 300.488 
0.0722509 0.0021753 298.011 
0.0722509 0.00218202 295.581 
0.0722509 0.00218874 293.151 
0.0722509 0.00219545 290.72 
0.0722509 0.00220217 288.29 
0.0722509 0.00220889 285.994 
0.0722509 0.00221561 283.796 
0.0722509 0.00222232 281.597 
0.0722509 0.00222904 279.399 
0.0722509 0.00223576 277.2 
0.0722509 0.00224247 275.09 
0.0722509 0.00224919 273.132 
0.0722509 0.00225591 271.173 
0.0722509 0.00226263 269.214 
0.0722509 0.00226934 267.256 
0.0722509 0.00227606 265.336 
0.0722509 0.00228278 263.624 
0.0722509 0.00228949 261.913 
0.0722509 0.00229621 260.201 
0.0722509 0.00230293 258.49 
0.0722509 0.00230965 256.778 
0.0722509 0.00231636 255.307 
0.0722509 0.00232308 253.848 
0.0722509 0.0023298 252.39 
0.0722509 0.00233652 250.932 
0.0722509 0.00234323 249.473 
0.0722509 0.00234995 248.205 
0.0722509 0.00235667 247.005 
0.0722509 0.00236338 245.805 
0.0722509 0.0023701 244.605 
0.0722509 0.00237682 243.405 
0.0722509 0.00238354 242.343 
0.0722509 0.00239025 241.405 
0.0722509 0.00239697 240.467 
0.0722509 0.00240369 239.529 
0.0722509 0.0024104 238.591 
0.0722509 0.00241712 237.737 
0.0722509 0.00242384 237.064 
0.0722509 0.00243056 236.391 
