   352.51648695808666        343.14088800008881        334.40290410173634        326.32599908892803        318.93396035523244        312.25090189086120        306.30126735679221        301.10983320451430        296.70171184197227        293.10235484619091        290.33755622313720        288.43345571538600        287.41654215809984        287.31365688393618        288.15199717741575        289.95911977934463        292.76294444189358        296.59175753490024        301.47421570405072        307.43934958148736     
   336.13537226619201        326.68342015938583        317.87912002958041        309.74630034033828        302.30911901569544        295.59206654483330        289.61996913302710        284.41799189936876        280.01164212185063        276.42677253029990        273.68958464776176        271.82663218084451        270.86482445963640        270.83142992774168        271.75407968303762        273.66077106974177        276.57987132238338        280.54012126230805        285.57063904731797        291.70092397510223     
   321.00851019424363        311.49710142353837        302.64319560118099        294.47097378122754        287.00495216371394        280.26998527148800        274.29126917433405        269.09434476098102        264.70510105948472        261.14977860658718        258.45497286656826        256.64763770019044        255.75508888431511        255.80500768274695        256.82544446894656        258.84482240117688        261.89194115072098        265.99598068378265        271.18650509770180        277.49346651213813     
   307.19491197305069        297.64260402643220        288.75749915913087        280.56411949325724        273.08732777891544        266.35233063958799        260.38468186581906        255.21028575768594        250.85540051667317        247.34664168746980        244.71098565026449        242.97577316412719        242.16871296205710        242.31788539829461        243.45174614848838        245.59912996336237        248.78925447645071        253.05172406659284        258.41653377577177        264.91407328299329     
   294.74667729883043        285.17347287105190        276.27705061060004        268.08226261294357        260.61430688291915        253.89873064509973        247.96143370330012        242.82867184977070        238.52706032467330        235.08357732634050        232.52556757296358        230.88074591623337        230.17720100756338        230.44339901747890        231.70818740878519        234.00079876412437        237.35085466857041        241.78836964785748        247.34375516293505        254.04782366145392     
   283.70860810347455        274.13572544628022        265.24910715298921        257.07392452525778        249.63569985691169        242.96030980568653        237.07398881487580        232.00333258547965        227.77530159938530        224.41722469417283        221.95680269010208        220.42211206988947        219.84160871185162        220.24413167702065        221.65890705085874        224.11555184016979        227.64407792584973        232.27489607210865        238.03881999282365        244.96707047564931     
   274.11794707841949        264.56758149470528        255.71288390070526        247.57933426435523        240.19276843137766        233.57938155479303        227.76573157507514        222.77874275147209        218.64570924510110        215.39429875435030        213.05255620318195        211.64890748293277        211.21216324818698        211.77152276733955        213.35657782846673        215.99731670110123        219.72412815456977        224.56780553350143        230.55955089119462        237.73097918143893     
   266.00423797975930        256.49931925653328        247.69940602442958        239.63027650744624        232.31806949663547        225.78928783387767        220.07080194690982        215.18985343617001        211.17405871401365        208.05141269688059        205.85029255099181        204.59946149214511        204.32807264023643        205.06567292907800        206.84220707213535        209.68802158482208        213.63386886393585        218.71091132492921        224.95072559758995        232.38530678086437     
   259.38930245221820        249.95325273743586        241.23148654762707        233.25006998959157        226.03543423059875        219.61437903295200        214.01407634040243        209.26207391689786        205.38629903827771        202.41506223746592        200.37706110373131        199.30138413661479        199.21751465510590        200.15533476267871        202.14512936877713        205.21759026738948        209.40382027332473        214.73533741681933        221.24407919711763        228.96240689568492     
   254.28732613502089        244.94382240254899        236.32382182680612        228.45366797495456        221.36007377240955        215.07012508490274        209.61128435283669        205.01139427849870        201.29868156669221        198.50176071935249        196.64963788472170        195.77171476165108        195.89779255965419        197.05807601526578        199.28317746534313        202.60412097790760        207.05234654115736        212.65971431125882        219.45850891958284        227.48144383999880     
