   343.42548366025233        333.60932747099196        324.52170917425246        316.18886576373643        308.63738114738157        301.89418896164489        295.98657542341016        290.94218221989388        286.78900943684323        283.55541852534731        281.27013530762241        279.96225302207654        279.66123540800925        280.39691983029741        282.19952044438588        285.09963140197755        289.12823009774991        294.31668045744868        300.69673626779195        308.30054454843196     
   328.22461023034975        318.31710130167698        309.14662366510879        300.73974670569106        293.12339276084856        286.32484002492174        280.37172549270349        275.29204794228235        271.11417095754047        267.86682599064488        265.57911546486707        264.28051591810959        264.00088118745805        264.77044563514664        266.61982741627486        269.58003178867335        273.68245446526061        278.95888500927907        285.44151027281310        293.16291787891993     
   314.24934522778125        304.25966341689968        295.01498670136851        286.54219902305908        278.86854315324780        272.02162368788510        266.02941008318112        260.92023973181131        256.72282108016651        253.46623678694294        251.17994692344553        249.89379221598654        249.63799733072278        250.44317420133405        252.34032539987294        255.36084755122624        259.53653479152172        264.89958227090847        271.48258970107690        279.31856494795431     
   301.55419413078874        291.49328056398849        282.18486936185514        273.65614187691966        265.93464401000767        259.04828929652547        253.02536203434948        247.89452045373341        243.68479992955716        240.42561623629905        238.14676884610648        236.87844427031973        236.65121944488354        237.49606515994793        239.44434953414330        242.52784153384101        246.77871453786625        252.22954994801529        258.91334084581877        266.86349569595376     
   290.18779540252001        280.06818476936286        270.70813602373335        262.13511135751679        254.37694307172046        247.46183675387425        241.41837449835168        236.27551817004201        232.06261271169322        228.80938949535414        226.54596971825862        225.30286784357810        225.11099508639970        226.00166294536257        228.00658678032494        231.15788943649667        235.48810491542270        241.03018209325700        247.81748848674249        255.88381406730605     
   280.19249405807403        270.02813016571042        260.62998401867242        252.02578253451924        244.24362814017476        237.31200204028949        231.25976752989615        226.11617335169163        221.91085709834834        218.67384866025469        216.43557371906678        215.22685728748780        215.07892729566055        216.02341822459556        218.09237478705830        221.31825565630800        225.73393724314599        231.37271752165969        238.26831990415388        246.45489716564111     
   271.60403551064348        261.41007513343817        251.98861380644991        243.36762740015951        235.57547252912448        228.64088991098834        222.59300777105892        217.46134529281670        213.27581611480718        210.06673187426901        207.86480579792465        206.70115634035494        206.60731087035384        207.61520940570097        209.75720839676268        213.06608455937513        217.57503875741892        223.31769993553073        230.32812910242586        238.64082336522983     
   264.45137770849419        254.24398759390024        244.81502731765127        236.19270615866455        228.40561920218747        221.48275078881531        215.45347801034853        210.34757425290655        206.19521278769952        203.02697040988141        200.87383112589140        199.76718988970961        199.73885638845888        200.82105887777726        203.04644806739856        206.44810105739651        211.05952532550401        216.91466276600985        224.04789378062804        232.49404142184665     
   258.75661716137188        248.55276878295444        239.13294950982370        230.52558660750873        222.75949802899478        215.86389595283555        209.86839036939381        204.80299271560241        200.69811955871000        197.58459632938428        195.49366110464314        194.45696844100806        194.50659325836085        195.67503477490263        197.99522049369057        201.50051024118875        206.22470025830535        212.20202734434997        219.46717305440643        228.05526795057375     
   254.53502235929730        244.35228865962711        234.95886592759715        226.38338402001853        218.65486817108598        211.80274261842217        205.85683427849150        200.84737647183988        196.80501269856478        193.76080046446333        191.74621515829139        190.79315398058219        190.93393992446329        192.20132580893403        194.62849836504432        198.24908237546387        203.09714486787459        209.20719936268651        216.61421017552726        225.35359677500935     
   251.79516632628457        241.65152428266344        232.30216717287774        223.77591199120019        216.10197559691289        209.30997842682410        203.42994825840941        198.49232402402922        194.52795967665486        191.56812810754414        189.64452511633152        188.78927343396265        189.03492679894515        190.41447408738472        192.96134349724710        196.70940678735593        201.69298357156288        207.94684566859746        215.50622150808101        224.40680059316946     
