   337.32985378148601        327.99104774300991        319.40943138317908        311.61240336240206        304.62774024941098        298.48359969112221        293.20852361134848        288.83144143841650        285.38167336175570        282.88893361750718        281.38333380328942        280.89538622222938        281.45600725644294        283.09652077014061        285.84866154260061        289.74457873128085        294.81683936533329        301.09843186993237        308.62276962174610        317.42369453598781     
   321.23433676074978        311.79553311763914        303.12278170052531        295.24383246735943        288.18681977466412        281.98026564156453        276.65308304348014        272.23457923547682        268.75445910530237        266.24282855613853        264.73019791916812        264.24748539602547        264.82602053126584        266.49754771501205        269.29422971597637        273.24865124505845        278.39382254980262        284.76318304001592        292.39060494488206        301.31039700194987     
   306.33485109667134        296.80004730756468        288.03933074301165        280.08077313465986        272.95283665046298        266.68437724982084        261.30464806917718        256.84330283806787        253.33039932554658        250.79640281706912        249.27218962180172        248.78905061042315        249.37869478354199        251.07325287076267        253.90528096060646        257.90776416142535        263.11412029353573        269.55820361279962        277.27430856597209        286.29717357812029     
   292.69670824754417        283.07183114950487        274.22828966550657        266.19444827187976        258.99906746702152        252.67130721477227        247.24073041910208        242.73730643005405        239.19141458085022        236.63384775618033        235.09581599157104        234.60895010393057        235.20530535322885        236.91736513539172        239.77804470650497        243.82069493840334        249.07910610583042        255.58751170532850        263.38059230608519        272.49347943299887     
   280.38150901525381        270.67437163504081        261.75507374858120        253.65224410384604        246.39491260609856        240.01251384682288        234.53489066494922        229.99229774016118        226.41540521828392        223.83530236858354        222.28350127297438        221.79194054703231        222.39298909282923        224.11944988354361        227.00456377988831        231.08201337839591        236.38592689162186        242.95088206040094        250.81191009826750        260.00449966823226     
   269.44663703498503        259.66687655490148        250.68075768272297        242.51714557150262        235.20531121821156        228.77493507580789        223.25611069857683        218.67934842062056        215.07557906734070        212.47615769980163        210.91286739181456        210.41792303968458        211.02397520450160        212.76411398690684        215.67187293430067        219.78123298044937        225.12662641748287        231.74294090033348        239.66552348364104        248.93018469123021     
   259.94482708962801        250.10382660250031        241.06161101350989        232.84725466142993        225.49024196915872        219.02047113652856        213.46825786762810        208.86433913239898        205.23987696236384        202.62646228029251        201.05611876363687        200.56130674158442        201.17492712557856        202.93032537317367        205.86129548511093        210.00208403549621        215.38739423502813        222.05239002718056        230.03270021734068        239.36442263485907     
   251.92380872217177        242.03460538552156        232.94871416995414        224.69539205975735        217.30430991895162        210.80555626259147        205.22964106393198        200.60749959722051        196.97049631593757        194.35042876623496        192.77953153538706        192.29048023504600        192.91639551908838        194.69084713587444        197.64785801473963        201.82190838653003        207.24793993804539        213.96136000023304        221.99804577000987        231.39434856561087     
   245.42602407317270        235.50320619655793        226.38765384824842        218.10878082100618        210.69641813958663        204.18081790816669        198.59265719518299        193.96304195538568        190.32351098885709        187.70603993675070        186.14304531351684        185.66738857536140        186.31238022470762        188.11178395040835        191.09982080348902        195.31117340816178        200.78099020791404        207.54488974643192        215.63896498317041        225.09978764335179     
   240.48841752252224        230.54801300350888        221.41829508968129        213.12880926570080        205.70952115734934        199.19082045245250        193.60352486103753        188.97888411448929        185.34858400345615        182.74475045424953        181.19995364348216        180.74721215067035        181.41999714853546        183.25223663073427        186.27831967671727        190.53310075346482        196.05190405380000        202.87052787101499        211.02524900950976        220.55282723121064     
   237.14229357063067        227.20165194220846        218.07462617904059        209.79086907333118        202.38045602325735        195.87388902437806        190.30210070228398        185.69645838629725        182.08876822396121        179.51127933606230        177.99668801196106        177.57814194490177        178.28924450707441        180.16405906408718        183.23711332859642        187.54340375274552        193.11839995912032        199.99804920990061        208.21878091387168        217.81751117097164     
   235.41323845361768        225.49090862671687        216.38467149587382        208.12426351631768        200.73984576719153        194.26200800973885        188.72177278898434        184.15059957872370        180.58038896962364        178.04348690017457        176.57268893026674        176.20124455713298        176.96286157338838        178.89171046686471        182.02242886196629        186.39012600219451        192.03038727357037        198.97927876856670        207.27335189023222        216.94964799612853     
   235.32110024416832        225.43670582989759        216.37046666809394        208.15217997748329        200.81206916743020        194.38078795829972        188.88942454778083        184.36950582298883        180.85300161820717        178.37232901805447        176.96035670589731        176.65040935727532        177.47627207810137        179.47219488738494        182.67289724420385        187.11357261863486        192.82989310633286        199.85801408643940        208.23457892246878        217.99672370583616     
   236.88002163560395        227.05413551848818        218.04808979452469        209.89172029576838        202.61529015452555        196.24949398019311        190.82546208460684        186.37476475585234        182.92941658039581        180.52188081344505        179.18507379737611        178.95236942808572        179.85760366907027        181.93507911305579        185.21956959094064        189.74632482781672        195.55107514582704        202.67003621355349        211.13991384164484        220.99790882437856     
   240.09851922962994        230.35253884057573        221.42774210695930        213.35398207881525        206.16153975174765        199.88112829310680        194.54389731937277        190.18143722469486        186.82578356062058        184.50942146693319        183.26529015356897        183.12678743352487        184.12777430666497        186.30257959431529        189.68600462450240        194.31332796767452        200.22031022274274        207.44319885322261        216.01873307325229        225.98414878324786     
   244.97960293562721        235.33562744563500        226.51387121900962        218.54418389169828        211.45684321813008        205.28255933805769        200.05247909723533        195.79819042202757        192.55172674801639        190.34557150269478        189.21266264227631        189.18639724263761        190.30063614444245        192.58970865239439        196.08841728861523        200.83204260008577        206.85634802008775        214.19758478353469        222.89249689608920        232.97832615691928     
   251.52092902789661        242.00163945450180        233.30533004430313        225.46182716361719        218.50138498942650        212.45468980644898        207.35286436055941        203.22747226880165        200.11052248613822        198.03447382915056        197.03223955683450        197.13719200864108        198.38316729989737        200.80447007472713        204.43587831653824        209.31264821621212        215.47051909798694        222.94571840311755        231.77496673131807        241.99548293996440     
   259.71498048364822        250.34352347518040        241.79556454659820        234.10088773522958        227.28970409279805        221.39265600044837        216.44082154244830        212.46571893884226        209.49931103741312        207.57400986520162        206.72268123991410        206.97864944145977        208.37570194390671        210.94809420808133        214.73055453506853        219.75828898081986        226.06698633207498        233.69282314379635        242.67246883826868        253.04309086603155     
   269.54926842589759        260.34914426722321        251.97282369609948        244.45003018499273        237.81091292995467        232.08605116954891        227.30645856434779        223.50358763745908        220.70933427648043        218.95604229733982        218.27650807037929        218.70398520913056        220.27218932215141        223.01530282831845        226.96797983596360        232.16535108619780        238.64302896080235        246.43711255502348        255.58419281560904        266.12135774438144     
   281.00654880914129        272.00150398012511        263.82038533722493        256.49283841144779        250.04893266877122        244.51916581715545        239.93446817557145        236.32620710559655        233.72619150612488        232.16667637167626        231.68036741487384        232.30042575358289        234.06047266324671        236.99459439492676        241.13734705956989        246.52376157900844        253.18934870418445        261.17010410111959        270.50251350510308        281.22355794358072     
