   307.14119382283582        299.16174230961974        291.82519865407357        285.15463867051449        279.17345015191898        273.90533558293112        269.37431489006997        265.60472822951573        262.62123881278563        260.44883577063553        259.11283705556241        258.63889238323469        259.05298621320236        260.38144076928711        262.65091909993504        265.88842817900661        270.12132204727277        275.37730499506785        281.68443478644576        289.07112592522640     
   294.21194930621482        286.14524751173298        278.72816844163310        271.98405699383818        265.93657503529761        260.60970419572828        256.02774870000701        252.21533823957378        249.19743088319061        246.99931602743953        245.64661738732548        245.16529602735636        245.58165343347741        246.92233462625731        249.21433131569907        252.48498509808707        256.76199069525842        262.07339923670247        268.44762158491056        275.91343170437136     
   282.36035488956207        274.21580396217831        266.72718296271671        259.91809025247028        253.81244596304049        248.43449486995382        243.80880930634402        239.96029211710908        236.91417965389405        234.69604481129451        233.33180010471222        232.84770079020601        233.27034802679731        234.62669208159767        236.94403557821141        240.25003678880068        244.57271297027557        249.94044374500862        256.38197452653185        263.92641999065978     
   271.63862212037520        263.42746502364747        255.87818581046150        249.01462146491889        242.86093535406638        237.44162018016905        232.78150097447696        228.90573813287142        225.83983049382738        223.60961845907988        222.24128715743470        221.76136965212879        222.19675019219642        223.57466750824921        225.92271815313609        229.26885988791994        233.64141511362891        239.06907434924474        245.58089975638370        253.20632871116626     
   262.09371588211297        253.82888645998622        246.23156834290828        239.32582298659170        233.13604265182624        227.68695343379051        223.00361833423415        219.11144037699364        216.03616576721555        213.80388709478109        212.44104658233357        211.97443937838966        212.43121689596211        213.83889019718879        216.22533342439635        219.61878727811873        224.04786254250490        229.54154365864963        236.12919234630425        243.84055127448249     
   253.76693831820774        245.46289374396486        237.83171995821260        230.89768933426981        224.68540927829156        219.21982533357033        214.52622432906449        210.63023757261055        207.55784408928224        205.33537390533121        203.98951137821820        203.54729857315095        204.03613868667128        205.48379951772426        207.91841698673312        211.36849870317621        215.86292758216240        221.43096551052992        228.10225706298237        235.90683326878752     
   246.69361809281349        238.36615906652457        230.71669258099848        223.76968888001778        217.54995726818555        212.08264928768654        207.39326194059814        203.50764095720274        200.45198411079184        198.25284457943206        196.93713435518805        196.53212770129193        197.06546465777706        198.56515459605015        201.05957982297122        204.57749923491181        209.14805202235505        214.80076142557868        221.56553854192981        229.47268618528977     
   240.90290312328824        232.56898601818256        224.91797715485677        217.97453202202053        211.76364899086855        206.31067256134585        201.64129665519573        197.78156795628053        194.75788929866533        192.59702310296672        191.32609486148451        190.97259667261474        191.56439082508433        193.12971343252627        195.69717811894586        199.29577975560059        203.95489824987146        209.70430238668138        216.57415372300858        224.59501053609864     
   236.41765287150324        228.09519778384211        220.46038772273835        213.53805114013770        207.35336297869983        201.93184798414566        197.29938406556005        193.48220570414441        190.50690741094536        188.40044723406811        187.19015031590158        186.90371250089888        187.56920399443584        189.21507307332962        191.87014984853340        195.56365008060652        200.32517904851687        206.18473547235655        213.17271549057233        221.31991669227418     
   233.25442452050982        224.96212286583261        217.36204678292148        210.47918568079743        204.33887884672271        198.96681882081714        194.38905481970423        190.63199620971702        187.72241603017659        185.68745456730775        184.55462297929660        184.35180697307146        185.10727053335148        186.84965970452714        189.60800642596280        193.41173242127684        198.29065314221907        204.27498176772272        211.39533325874143        219.68272846949867     
   231.42354590294940        223.18067083932260        215.63446404632521        208.81006410163644        202.73296262111558        197.42900769150867        192.92440735315859        189.24573313329958        186.41992363043826        184.47428815038387        183.43651039449873        183.33465220071363        184.19715733788320        186.05285535407927        188.93096547938302        192.86110058380484        197.87327119090929        203.99788954777199        211.26577375189478        219.70815193569382     
