   364.31474786902254        352.73842493433904        341.85918431079665        331.70293203166545        322.29592205769143        313.66475922603934        305.83640223842866        298.83816668882241        292.69772813093664        287.44312518588129        283.10276269030919        279.70541488532723        277.28022864654582        275.85672675555963        275.46481121321631        276.13476659499383        277.89726344882274        280.78336173571324        284.82451431349068        290.05257046403392     
   348.26437911645331        336.60760817169370        325.65770727606770        315.44095452307226        305.98398260665783        297.31378186907540        289.45770338934869        282.44346211279833        276.29914002184591        271.05318934849419        266.73443582880202        263.37208199965215        260.99571053822041        259.63528764442333        259.32116646672773        260.08409057164994        261.95519745731951        264.96602211143545        269.14850061398084        274.53497378506819     
   333.50527732150266        321.78000118731217        310.77091914195626        300.50466258676306        291.00822393906924        282.30895977684395        274.43459402542334        267.41322118669228        261.27330961109806        256.04370481276686        251.75363282814931        248.43270361848343        246.11091451645825        244.81865371744442        244.58670381561703        245.44624538535913        247.42886060831563        250.56653694644149        254.89167086144118        260.43707158096311     
   320.08668243728454        308.30628118592574        297.25096305810325        286.94769422399315        277.42380801925822        268.70700818404163        260.82537214550808        253.80735434426407        247.68178960508072        242.47789655220328        238.22528106964762        234.95393980685384        232.69426373004279        231.47704171966296        231.33346421430224        232.29512690143764        234.39403445540938        237.66260432298631        242.13367055694363        247.84048769801200     
   308.05169957484020        296.23082094585584        285.14350453297055        274.81703288651414        265.27906159615708        256.55762262152314        248.68112766776935        241.67837160649543        235.57853594235013        230.41119232571316        226.20630611183864        222.99423996681924        220.80575752079389        219.67202706873007        219.62462531924081        220.69554119176811        222.91717966256996        226.32236565989925        230.94434800876940        236.81680342573696     
   297.43697502225734        285.59135334469408        274.48738424938000        264.15264836794370        254.61510495941906        245.90309532942914        238.04534629569673        231.07097370029854        225.00948596905209        219.89078771839965        215.74518341020985        212.60338105488768        210.49649596318642        209.45605454713882        209.51399817050262        210.70268704915335        213.05490420180735        216.60385945152956        221.38319347842696        227.42698192394590     
   288.27248594127906        276.41875401592040        265.31439359573210        254.98726512942090        245.46561298496391        236.77806895392666        228.95365580348687        222.02179087659312        216.01228974063338        210.95536988502991        206.88165446819158        203.82217611420515        201.80838075971513        200.87213155140159        201.04571279448993        202.36183395270686        204.85363370015116        208.55468402547012        213.49899438882764        219.72101593207873     
   280.58144006599667        268.73693821356994        257.64916872908617        247.34625360078707        237.85670372140510        229.20942247391451        221.43370936630799        214.55926371587401        208.61618838333459        203.63499355733251        199.64660058964856        196.68234588161158        194.77398482212658        193.95369577778092        194.25408413545202        195.70818639788922        198.34947433270517        202.21185917525139        207.32969588583470        213.73778746173758     
   274.38027970222697        262.56286586531797        251.50919681732350        241.24763775578344        231.80694745126334        223.21628191048802        215.50519808982386        208.70365765954773        202.84203081935323        197.95110016554159        194.06206461032974        191.20654335374701        189.41657990857914        188.72464617881280        189.16364659205834        190.76692228641403        193.56825535226073        197.60187312945527        202.90245256040342        209.50512459952739     
   269.67878262302435        257.90664703672275        246.90492629475838        236.70221039129507        227.32748723594437        218.81014638993946        211.17998285395578        204.46720090798607        198.70241800376107        193.91666871016884        190.14140871215560        187.40851886355836        185.75030929438770        185.19952357300312        185.78934292371423        187.55339050025862        190.52573571568996        194.74089862917316        200.23385439016226        207.04003774053837     
   266.48025107921057        254.77173861377932        243.83997151096673        233.71374604678437        224.42226042043188        215.99511855893655        208.46233397467105        201.85433367613956        196.20196213258654        191.53648529289438        187.88959465923386        185.29341141600776        183.78049061456821        183.38382541419941        184.13685137991718        186.07345083756621        189.22795728675874        193.63515987217630        199.33030791377035        206.34911549639145     
   264.78177908772551        253.15522193014795        242.31140104741590        232.27930037093091        223.08830942094863        214.76822717485291        207.34926598943991        200.86205557769580        195.33764704060036        190.80751695443720        187.30357151413330        184.85815073315348        183.50403270046019        183.27443789508470        184.20303355883337        186.32393812767427        189.67172572235711        194.28143069880946        200.18855225887813        207.42905912196784     
   264.57458741164226        253.04815030444701        242.31009820402519        232.38958395943655        223.31616932608097        215.11982889254392        207.83095406253213        201.48035709246943        196.09927518524555        191.71937464065940        188.37275506309095        186.09195362693819        184.90994940037427        184.86016772796700        185.97648467272677        188.29323151815532        191.84519933085272        196.66764358427062        202.79628884419620        210.26733351655207     
   265.84441518435892        254.43595499054470        243.82118169548815        234.02939822665343        225.09031938254481        217.03407581284540        209.89121805471743        203.69272062580387        198.46998617449310        194.25484968798378        191.07958275869427        188.97689790962204        187.97995297916191        188.12235556600913        189.43816753471799        191.96190958248195        195.72856586776231        200.77358870135910        207.13290330052178        214.84291260672953     
   268.57195693364611        257.29889785540740        246.82447441807523        237.17812070522166        228.38968528034252        220.48943521487536        213.50806017337126        207.47667655636781        202.42683170152827        198.39050814362878        195.40012793394715        193.48855701965638        192.68910968381465        193.03555304653540        194.56211162795779        197.30347197362829        201.29478734290069        206.57168246100230        213.17025833538943        221.12709713702776     
   272.73333380279041        261.61255915657955        251.29500822261619        241.81022726154367        233.18817926563418        225.45924802916682        218.65424227686697        212.80439985094691        207.94139195737353        204.09732747189665        201.30475730649169        199.59667883677650        199.00654039104569        199.56824580151817        201.31615901845055        204.28510878772533        208.51039339257898        214.02778546010330        220.87353683320470        229.08438350864043     
   278.30058801926646        267.34834906697847        257.20355292853020        247.89583903898824        239.45526545996444        231.91231298674549        225.29788931430619        219.64333326274439        214.98041906277234        211.34136070185451        208.75881633162356        207.26589273717417        206.89614986889154        207.68360543743665        209.66273957254728        212.86849954630691        217.33630456154242        223.10205060602095        230.20211537314776        238.67336324982421     
   285.24219009896183        274.47403205935774        264.51715830684054        255.40128246358839        247.15653831857861        239.81348396584889        233.40310600231561        227.95682378577928        223.50649375369642        220.08441380340133        217.72332773434607        216.45642975304219        216.31736904133732        217.34025438868963        219.55965888910680        223.01062470341003        227.72866788754095        233.74978328755685        241.11044950206224        249.84763391274839     
   293.52354886933233        282.95425388911104        273.19969841862957        264.28965133886925        256.25430288709299        249.12426882058327        242.93059464053704        237.70475987677230        233.47868243386426        230.28472299935379        228.15568951467179        227.12484170945007        227.22589569984825        228.49302865163321        230.96088350861109        234.66457378718951        239.63968843769919        245.92229677322172        253.54895346665052        262.55670361667717     
   303.10751512273595        292.75106167552400        283.21240849157863        274.52136088868662        266.70814638520949        259.80341888369094        253.83826291512730        248.84419794457546        244.85318273871763        241.89761979604464        240.01035984032049        239.22470637798079        239.57442032017028        241.09372467008444        243.81730927631912        247.78033565293634        253.01844186695848        259.56774749401575        267.46485864288348        276.74687304964317     
