   330.00769499140040        320.83196203488012        312.34631840012173        304.57577662064136        297.54569074053660        291.28175943407359        285.81002917180774        281.15689743371945        277.34911596995744        274.41379410970245        272.37840211869332        271.27077460597985        271.11911398049023        271.95199395793281        273.79836311867734        276.68754851714249        280.64925934334150        285.71359063716432        291.91102705600360        299.27244669637480     
   315.25547964879678        305.99393350458865        297.43056999080477        289.59070130974453        282.49998592116782        276.18443172243406        270.67039927613263        265.98460508583815        262.15412492045220        259.20639718773475        257.16922635758380        256.07078643563784        255.93962448775579        256.80466421603154        258.69520958684916        261.64094851168551        265.67195658118067        270.81870085320134        277.11204369542395        284.58324668317942     
   301.70387569012860        292.36673147223848        283.73537395293869        275.83539513020935        268.69273768189646        262.33369820164899        256.78493048330938        252.07344885430138        248.22663155859681        245.27222418979289        243.23834317492478        242.15347930958313        242.04650134492567        242.94665962719992        244.88358979039884        247.88731650265575        251.98825726702682        257.21722627729594        263.60543832945507        271.18451278952682     
   289.40530313132410        280.00443075118494        271.31650070058095        263.36736563962529        256.18323301431360        249.79066834357630        244.21659855561876        239.48831537406448        235.63347875453709        232.68012037221035        230.65664716095549        229.59184490466811        229.51488188140178        230.45531256091863        232.44308135627554        235.50852643011859        239.68238355629916        244.99579003748181        251.48028867942233        259.16783182257376     
   278.40634831793039        268.95511567917748        260.22357031654531        252.23780712143537        245.02427956901286        238.60980305173240        233.02155826285497        228.28709463053499        224.43433380305797        221.49157318582624        219.48748953069369        218.45114257827584        218.41197875383608        219.39983491739983        221.44494216873676        224.57792970783953        228.82982875160570        234.23207650733474        240.81652020378203        248.61542118040268     
   268.74741484075116        259.26051734861221        250.49967572935080        242.49120933574008        235.26179960248336        228.83849342163310        223.24870656863209        218.52022717955828        214.68121928017405        211.76022636737474        209.78617504366201        208.78837870525652        208.79654128449056        209.84076104710863        211.95153444515384        215.15976002607061        219.49674239872212        224.99419625698715        231.68425046164137        239.59945218121879     
   260.46248525244636        250.95576588953006        242.18112531504369        234.16509018946533        226.93455246230599        220.51677278494174        214.93938397461187        210.23039453016071        206.41819220014156        203.53154760387849        201.59961790613363        200.65195054597112        200.71848702050463        201.82956672414014        204.01593084400386        207.30872631218992        211.73950981556393        217.34025186376277        224.14334091610380        232.18158756814449     
   253.57899040042150        244.06925442488699        235.29730133768084        227.28984852376578        220.07398158205376        213.67715777132372        208.12720950772373        203.45234791448391        199.68116642445935        196.84264443610073        194.96615102348684        194.08144870105986        194.21869724371055        195.40845756286041        197.68169563922407        201.06978651291271        205.60451833158464        211.31809645732102        218.24314763295661        226.41272420856674     
   248.11778127464498        238.62260933624418        229.87062859529220        221.88873110281099        214.70417977569957        208.34461187149827        202.83804251513322        198.21286827823553        194.49787081166284        191.72222053182168        189.91548036144496        189.10760952545661        189.32896740256493        190.61031743326942        192.98283108493018        196.47809187459484        201.12809945027706        206.96527373138233        214.02245910900388        222.33292870680853     
   244.09319665099372        234.63075980977675        225.91664591889057        217.97790611744085        210.84196479874691        204.53662310995310        199.09006250391406        194.53084834393832        190.88793356200642        188.19066237110815        186.46877403231503        185.75240667723398        186.07210118649385        187.45880512495086        189.94387673425740        193.55908898349793        198.33663367858901        204.30912563114049        211.50960688750732        219.97155101874858     
   241.51321849131469        232.10209827597049        223.44417177850710        215.56663408617680        208.49705567492032        202.26338593000747        196.89395671915520        192.41748601870574        188.86308159351807        186.26024473115478        184.63887403102510        184.02926924912435        184.46213519901721        185.96858570975053        188.58014764134100        192.32876495854677        197.24680286362994        203.36705198878261        210.72273264896950        219.34749915591141     
   240.37970603267894        231.03872230262198        222.45555417134051        214.65752593258844        207.67233915934696        201.52807624190228        196.25320397852494        191.87657721934573        188.42744256406948        185.93544211411748        184.43061727986628        183.94341264359127        184.50467987880938        186.14568172664681        188.89809602993989        192.79401982573501        197.86597349689021        204.14690498348898        211.67019405479499        220.46965664244397     
   240.68869874584999        231.43674773359623        222.94699418604097        215.24687722322028        208.36421490115146        202.32720776397815        197.16444244878193        192.90489534364173        189.57793629960412        187.21333239713010        185.84125176768424        185.49226747110646        186.19736142940425        187.98792841763364        190.89578011255304        194.95314919972159        200.19269353974286        206.64750039434472        214.35109071304811        223.33742348111610     
   242.43077784819496        233.28668236562623        224.90893213181334        217.32506704064988        210.56300735525105        204.65105727104719        199.61790853154213        195.49264409732658        192.30474186896976        190.08407846440332        188.86093305141071        188.66599123588446        189.53034900647657        191.48551673632608        194.56342324249971        198.79641990386347        204.21728483804742        210.85922713821270        218.75589117034730        227.94136093179480     
   245.59147579767341        236.57384919881591        228.32648486735869        220.87700971612884        214.25343224722715        208.48414612320590        203.59793379087824        199.62397015830084        196.59182632555212        194.53147336994871        193.47328618627523        193.44804738267715        194.48695123288806        196.62160768540122        199.88404643027405        204.30672102424285        209.92251307481314        216.76473648404385        224.86714175271908        234.26392034562133     
   250.15172314922512        241.27884825954783        233.17992293671827        225.88264762817704        219.41510538779750        213.80576545258185        209.08348687186964        205.27752218959614        202.41752118022214        200.53353463894666        199.65601822681231        199.81583637132081        201.04426622320278        203.37300166999592        206.83415740707886        211.46027306682527        217.28431740656072        224.33969255602159        232.66023832498996        242.28023657183769     
   256.08832229925815        247.37804615239401        239.44517629120253        232.31747346056284        226.02308183626351        220.59053260490174        216.04874759612585        212.42704296777293        209.75513294447518        208.06313361037411        207.38156675651169        207.74136378353779        209.17386966036463        211.71084693938582        215.38447982893945        220.22737832363407        226.27258239325340        233.55356623087505        242.10424256092637        251.95896700785971     
   263.37443795536262        254.84408282636986        247.09435772345421        240.15307067893445        234.04841379779225        228.80896683877887        224.46370084761273        221.04198184286204        218.57357455507196        217.08864621975681        216.61777042482274        217.19193101304666        218.84252604024164        221.60137178970783        225.50070684363666        230.57319621209911        236.85193552028699        244.37045525466715        253.16272506873904        263.26315814907736     
   271.98009462439427        263.64638551763835        256.09629363788667        249.35766150548801        243.45871618222546        238.42807285184659        234.29473845243493        231.08811536121021        228.83800513230739        227.57461228811800        227.32854816479204        228.13083481249589        230.01290895102477        233.00662598139468        237.14426405405777        242.45852819434862        248.98255448582177        256.74991431215369        265.79461865825084        276.15112247126558     
   281.87267199235123        273.75168043402380        266.41705240848978        259.89665232224507        254.21872942829944        249.41192140465375        245.50525798435029        242.52816463763443        240.51046630678826        239.48239119423010        239.47457460443957        240.51806284027100        242.64431715432380        245.88521775588526        250.27306787414585        255.84059787824606        262.62096945482921        270.64777984373808        279.95506613249677        290.57730961025777     
