0.0713837 0.002135 308.988 
0.0713837 0.00214172 306.352 
0.0713837 0.00214843 303.716 
0.0713837 0.00215515 301.08 
0.0713837 0.00216187 298.444 
0.0713837 0.00216859 295.808 
0.0713837 0.0021753 293.332 
0.0713837 0.00218202 290.899 
0.0713837 0.00218874 288.466 
0.0713837 0.00219545 286.032 
0.0713837 0.00220217 283.599 
0.0713837 0.00220889 281.29 
0.0713837 0.00221561 279.07 
0.0713837 0.00222232 276.85 
0.0713837 0.00222904 274.631 
0.0713837 0.00223576 272.411 
0.0713837 0.00224247 270.274 
0.0713837 0.00224919 268.277 
0.0713837 0.00225591 266.281 
0.0713837 0.00226263 264.285 
0.0713837 0.00226934 262.289 
0.0713837 0.00227606 260.329 
0.0713837 0.00228278 258.566 
0.0713837 0.00228949 256.802 
0.0713837 0.00229621 255.039 
0.0713837 0.00230293 253.275 
0.0713837 0.00230965 251.512 
0.0713837 0.00231636 249.977 
0.0713837 0.00232308 248.454 
0.0713837 0.0023298 246.932 
0.0713837 0.00233652 245.409 
0.0713837 0.00234323 243.887 
0.0713837 0.00234995 242.547 
0.0713837 0.00235667 241.273 
0.0713837 0.00236338 239.999 
0.0713837 0.0023701 238.725 
0.0713837 0.00237682 237.451 
0.0713837 0.00238354 236.311 
0.0713837 0.00239025 235.292 
0.0713837 0.00239697 234.273 
0.0713837 0.00240369 233.254 
0.0713837 0.0024104 232.235 
0.0713837 0.00241712 231.298 
0.0713837 0.00242384 230.54 
0.0713837 0.00243056 229.781 
0.0713837 0.00243727 229.022 
0.0713837 0.00244399 228.264 
0.0713837 0.00245071 227.533 
0.0713837 0.00245742 227.04 
0.0713837 0.00246414 226.546 
0.0713837 0.00247086 226.052 
0.0713837 0.00247758 225.559 
0.0713837 0.00248429 225.065 
0.0713837 0.00249101 224.812 
0.0713837 0.00249773 224.587 
0.0713837 0.00250444 224.362 
0.0713837 0.00251116 224.137 
0.0713837 0.00251788 223.912 
0.0713837 0.0025246 223.872 
0.0713837 0.00253131 223.918 
0.0713837 0.00253803 223.964 
0.0713837 0.00254475 224.01 
0.0713837 0.00255146 224.056 
0.0713837 0.00255818 224.231 
0.0713837 0.0025649 224.549 
0.0713837 0.00257162 224.868 
0.0713837 0.00257833 225.186 
0.0713837 0.00258505 225.505 
0.0713837 0.00259177 225.895 
0.0713837 0.00259848 226.487 
0.0713837 0.0026052 227.078 
0.0713837 0.00261192 227.67 
0.0713837 0.00261864 228.262 
0.0713837 0.00262535 228.868 
0.0713837 0.00263207 229.732 
0.0713837 0.00263879 230.597 
0.0713837 0.00264551 231.461 
0.0713837 0.00265222 232.326 
0.0713837 0.00265894 233.19 
0.0713837 0.00266566 234.283 
0.0713837 0.00267237 235.419 
0.0713837 0.00267909 236.555 
0.0713837 0.00268581 237.692 
0.0713837 0.00269253 238.828 
0.0713837 0.00269924 240.134 
0.0713837 0.00270596 241.54 
0.0713837 0.00271268 242.945 
0.0713837 0.00271939 244.351 
0.0713837 0.00272611 245.757 
0.0713837 0.00273283 247.275 
0.0713837 0.00273955 248.947 
0.0713837 0.00274626 250.62 
0.0713837 0.00275298 252.293 
0.0713837 0.0027597 253.965 
0.0713837 0.00276641 255.693 
0.0713837 0.00277313 257.629 
0.0713837 0.00277985 259.565 
0.0713837 0.00278657 261.501 
0.0713837 0.00279328 263.437 
0.0713837 0.0028 265.373 
0.0716728 0.002135 307.314 
0.0716728 0.00214172 304.675 
0.0716728 0.00214843 302.036 
0.0716728 0.00215515 299.397 
0.0716728 0.00216187 296.758 
0.0716728 0.00216859 294.119 
0.0716728 0.0021753 291.64 
0.0716728 0.00218202 289.205 
0.0716728 0.00218874 286.769 
0.0716728 0.00219545 284.333 
0.0716728 0.00220217 281.897 
0.0716728 0.00220889 279.585 
0.0716728 0.00221561 277.362 
0.0716728 0.00222232 275.14 
0.0716728 0.00222904 272.918 
0.0716728 0.00223576 270.696 
0.0716728 0.00224247 268.556 
0.0716728 0.00224919 266.558 
0.0716728 0.00225591 264.559 
0.0716728 0.00226263 262.561 
0.0716728 0.00226934 260.562 
0.0716728 0.00227606 258.601 
0.0716728 0.00228278 256.835 
0.0716728 0.00228949 255.07 
0.0716728 0.00229621 253.304 
0.0716728 0.00230293 251.539 
0.0716728 0.00230965 249.773 
0.0716728 0.00231636 248.237 
0.0716728 0.00232308 246.712 
0.0716728 0.0023298 245.188 
0.0716728 0.00233652 243.664 
0.0716728 0.00234323 242.14 
0.0716728 0.00234995 240.8 
0.0716728 0.00235667 239.524 
0.0716728 0.00236338 238.249 
0.0716728 0.0023701 236.974 
0.0716728 0.00237682 235.699 
0.0716728 0.00238354 234.558 
0.0716728 0.00239025 233.538 
0.0716728 0.00239697 232.519 
0.0716728 0.00240369 231.499 
0.0716728 0.0024104 230.479 
0.0716728 0.00241712 229.542 
0.0716728 0.00242384 228.783 
0.0716728 0.00243056 228.025 
0.0716728 0.00243727 227.266 
0.0716728 0.00244399 226.507 
0.0716728 0.00245071 225.777 
0.0716728 0.00245742 225.283 
0.0716728 0.00246414 224.79 
0.0716728 0.00247086 224.297 
0.0716728 0.00247758 223.804 
0.0716728 0.00248429 223.311 
0.0716728 0.00249101 223.059 
0.0716728 0.00249773 222.835 
0.0716728 0.00250444 222.611 
0.0716728 0.00251116 222.387 
0.0716728 0.00251788 222.163 
0.0716728 0.0025246 222.125 
0.0716728 0.00253131 222.172 
0.0716728 0.00253803 222.22 
0.0716728 0.00254475 222.268 
0.0716728 0.00255146 222.315 
0.0716728 0.00255818 222.492 
0.0716728 0.0025649 222.813 
0.0716728 0.00257162 223.134 
0.0716728 0.00257833 223.455 
0.0716728 0.00258505 223.776 
0.0716728 0.00259177 224.169 
0.0716728 0.00259848 224.764 
0.0716728 0.0026052 225.359 
0.0716728 0.00261192 225.953 
0.0716728 0.00261864 226.548 
0.0716728 0.00262535 227.157 
0.0716728 0.00263207 228.026 
0.0716728 0.00263879 228.894 
0.0716728 0.00264551 229.762 
0.0716728 0.00265222 230.63 
0.0716728 0.00265894 231.499 
0.0716728 0.00266566 232.596 
0.0716728 0.00267237 233.737 
0.0716728 0.00267909 234.878 
0.0716728 0.00268581 236.018 
0.0716728 0.00269253 237.159 
0.0716728 0.00269924 238.47 
0.0716728 0.00270596 239.881 
0.0716728 0.00271268 241.292 
0.0716728 0.00271939 242.703 
0.0716728 0.00272611 244.114 
0.0716728 0.00273283 245.638 
0.0716728 0.00273955 247.316 
0.0716728 0.00274626 248.995 
0.0716728 0.00275298 250.673 
0.0716728 0.0027597 252.352 
0.0716728 0.00276641 254.086 
0.0716728 0.00277313 256.028 
0.0716728 0.00277985 257.971 
0.0716728 0.00278657 259.914 
0.0716728 0.00279328 261.856 
0.0716728 0.0028 263.799 
0.0719618 0.002135 305.639 
0.0719618 0.00214172 302.998 
0.0719618 0.00214843 300.356 
0.0719618 0.00215515 297.714 
0.0719618 0.00216187 295.072 
0.0719618 0.00216859 292.43 
0.0719618 0.0021753 289.949 
0.0719618 0.00218202 287.51 
0.0719618 0.00218874 285.072 
0.0719618 0.00219545 282.633 
0.0719618 0.00220217 280.194 
0.0719618 0.00220889 277.88 
0.0719618 0.00221561 275.655 
0.0719618 0.00222232 273.43 
0.0719618 0.00222904 271.205 
0.0719618 0.00223576 268.981 
0.0719618 0.00224247 266.839 
0.0719618 0.00224919 264.838 
0.0719618 0.00225591 262.837 
0.0719618 0.00226263 260.836 
0.0719618 0.00226934 258.836 
0.0719618 0.00227606 256.872 
0.0719618 0.00228278 255.104 
0.0719618 0.00228949 253.337 
0.0719618 0.00229621 251.569 
0.0719618 0.00230293 249.802 
0.0719618 0.00230965 248.035 
0.0719618 0.00231636 246.496 
0.0719618 0.00232308 244.971 
0.0719618 0.0023298 243.445 
0.0719618 0.00233652 241.919 
0.0719618 0.00234323 240.394 
0.0719618 0.00234995 239.052 
0.0719618 0.00235667 237.775 
0.0719618 0.00236338 236.499 
0.0719618 0.0023701 235.223 
0.0719618 0.00237682 233.947 
0.0719618 0.00238354 232.805 
0.0719618 0.00239025 231.785 
0.0719618 0.00239697 230.764 
0.0719618 0.00240369 229.744 
0.0719618 0.0024104 228.724 
0.0719618 0.00241712 227.786 
0.0719618 0.00242384 227.027 
0.0719618 0.00243056 226.268 
0.0719618 0.00243727 225.509 
0.0719618 0.00244399 224.751 
0.0719618 0.00245071 224.02 
0.0719618 0.00245742 223.527 
0.0719618 0.00246414 223.035 
0.0719618 0.00247086 222.542 
0.0719618 0.00247758 222.049 
0.0719618 0.00248429 221.557 
0.0719618 0.00249101 221.305 
0.0719618 0.00249773 221.083 
0.0719618 0.00250444 220.86 
0.0719618 0.00251116 220.637 
0.0719618 0.00251788 220.414 
0.0719618 0.0025246 220.377 
0.0719618 0.00253131 220.427 
0.0719618 0.00253803 220.476 
0.0719618 0.00254475 220.526 
0.0719618 0.00255146 220.575 
0.0719618 0.00255818 220.754 
0.0719618 0.0025649 221.078 
0.0719618 0.00257162 221.401 
0.0719618 0.00257833 221.724 
0.0719618 0.00258505 222.048 
0.0719618 0.00259177 222.443 
0.0719618 0.00259848 223.041 
0.0719618 0.0026052 223.639 
0.0719618 0.00261192 224.237 
0.0719618 0.00261864 224.835 
0.0719618 0.00262535 225.447 
0.0719618 0.00263207 226.319 
0.0719618 0.00263879 227.191 
0.0719618 0.00264551 228.063 
0.0719618 0.00265222 228.935 
0.0719618 0.00265894 229.807 
0.0719618 0.00266566 230.909 
0.0719618 0.00267237 232.055 
0.0719618 0.00267909 233.2 
0.0719618 0.00268581 234.345 
0.0719618 0.00269253 235.49 
0.0719618 0.00269924 236.806 
0.0719618 0.00270596 238.223 
0.0719618 0.00271268 239.639 
0.0719618 0.00271939 241.055 
0.0719618 0.00272611 242.471 
0.0719618 0.00273283 244 
0.0719618 0.00273955 245.685 
0.0719618 0.00274626 247.369 
0.0719618 0.00275298 249.054 
0.0719618 0.0027597 250.738 
0.0719618 0.00276641 252.478 
0.0719618 0.00277313 254.428 
0.0719618 0.00277985 256.377 
0.0719618 0.00278657 258.326 
0.0719618 0.00279328 260.276 
0.0719618 0.0028 262.225 
0.0722509 0.002135 303.965 
0.0722509 0.00214172 301.32 
0.0722509 0.00214843 298.675 
0.0722509 0.00215515 296.031 
0.0722509 0.00216187 293.386 
0.0722509 0.00216859 290.742 
0.0722509 0.0021753 288.257 
0.0722509 0.00218202 285.816 
0.0722509 0.00218874 283.375 
0.0722509 0.00219545 280.933 
0.0722509 0.00220217 278.492 
0.0722509 0.00220889 276.175 
0.0722509 0.00221561 273.947 
0.0722509 0.00222232 271.72 
0.0722509 0.00222904 269.493 
0.0722509 0.00223576 267.266 
0.0722509 0.00224247 265.121 
0.0722509 0.00224919 263.118 
0.0722509 0.00225591 261.115 
0.0722509 0.00226263 259.112 
0.0722509 0.00226934 257.109 
0.0722509 0.00227606 255.143 
0.0722509 0.00228278 253.373 
0.0722509 0.00228949 251.604 
0.0722509 0.00229621 249.835 
0.0722509 0.00230293 248.065 
0.0722509 0.00230965 246.296 
0.0722509 0.00231636 244.756 
0.0722509 0.00232308 243.229 
0.0722509 0.0023298 241.702 
0.0722509 0.00233652 240.174 
0.0722509 0.00234323 238.647 
0.0722509 0.00234995 237.304 
0.0722509 0.00235667 236.027 
0.0722509 0.00236338 234.749 
0.0722509 0.0023701 233.472 
0.0722509 0.00237682 232.194 
0.0722509 0.00238354 231.052 
0.0722509 0.00239025 230.031 
0.0722509 0.00239697 229.01 
