   7.1383727723597426E-002   2.1349999999999997E-003   294.23466814464530     
   7.2779947955469174E-002   2.1349999999999997E-003   287.36750665298604     
   7.4188620001190086E-002   2.1349999999999997E-003   281.02272179052392     
   7.5609702803412768E-002   2.1349999999999997E-003   275.21827638401095     
   7.7043154943064282E-002   2.1349999999999997E-003   269.97228850540154     
   7.8488934640553218E-002   2.1349999999999997E-003   265.30302820056761     
   7.9946999756987505E-002   2.1349999999999997E-003   261.22891410342550     
   8.1417307795402585E-002   2.1349999999999997E-003   257.76850993733007     
   8.2899815902000032E-002   2.1349999999999997E-003   254.94052090579106     
   8.4394480867396579E-002   2.1349999999999997E-003   252.76378997485409     
   8.5901259127883489E-002   2.1349999999999997E-003   251.25729404972552     
   8.7420106766696259E-002   2.1349999999999997E-003   250.44014004844723     
   8.8950979515294640E-002   2.1349999999999997E-003   250.33156087569409     
   9.0493832754652892E-002   2.1349999999999997E-003   250.95091130000424     
   9.2048621516560361E-002   2.1349999999999997E-003   252.31766373796773     
   9.3615300484931857E-002   2.1349999999999997E-003   254.45140394913349     
   9.5193823997128696E-002   2.1349999999999997E-003   257.37182664565103     
   9.6784146045289551E-002   2.1349999999999997E-003   261.09873102081343     
   9.8386220277671271E-002   2.1349999999999997E-003   265.65201620091739     
  0.10000000000000001        2.1349999999999997E-003   271.05167662506472     
  
   7.1383727723597426E-002   2.1700000000000001E-003   281.14518286287392     
   7.2779947955469174E-002   2.1700000000000001E-003   274.13511603385126     
   7.4188620001190086E-002   2.1700000000000001E-003   267.65150986756294     
   7.5609702803412768E-002   2.1700000000000001E-003   261.71250680552521     
   7.7043154943064282E-002   2.1700000000000001E-003   256.33640523854268     
   7.8488934640553218E-002   2.1700000000000001E-003   251.54165611249800     
   7.9946999756987505E-002   2.1700000000000001E-003   247.34685941774018     
   8.1417307795402585E-002   2.1700000000000001E-003   243.77076056404945     
   8.2899815902000032E-002   2.1700000000000001E-003   240.83224664344664     
   8.4394480867396579E-002   2.1700000000000001E-003   238.55034258330582     
   8.5901259127883489E-002   2.1700000000000001E-003   236.94420719253475     
   8.7420106766696259E-002   2.1700000000000001E-003   236.03312910370164     
   8.8950979515294640E-002   2.1700000000000001E-003   235.83652261432621     
   9.0493832754652892E-002   2.1700000000000001E-003   236.37392343067893     
   9.2048621516560361E-002   2.1700000000000001E-003   237.66498431768827     
   9.3615300484931857E-002   2.1700000000000001E-003   239.72947065870909     
   9.5193823997128696E-002   2.1700000000000001E-003   242.58725592913945     
   9.6784146045289551E-002   2.1700000000000001E-003   246.25831708799603     
   9.8386220277671271E-002   2.1700000000000001E-003   250.76272989175615     
  0.10000000000000001        2.1700000000000001E-003   256.12066413489788     
  
   7.1383727723597426E-002   2.2049999999999999E-003   268.85093889481067     
   7.2779947955469174E-002   2.2049999999999999E-003   261.70536065137151     
   7.4188620001190086E-002   2.2049999999999999E-003   255.09018174755869     
   7.5609702803412768E-002   2.2049999999999999E-003   249.02372546378808     
   7.7043154943064282E-002   2.2049999999999999E-003   243.52447211749967     
   7.8488934640553218E-002   2.2049999999999999E-003   238.61105555108784     
   7.9946999756987505E-002   2.2049999999999999E-003   234.30225950053187     
   8.1417307795402585E-002   2.2049999999999999E-003   230.61701384676098     
   8.2899815902000032E-002   2.2049999999999999E-003   227.57439075203803     
   8.4394480867396579E-002   2.2049999999999999E-003   225.19360068382167     
   8.5901259127883489E-002   2.2049999999999999E-003   223.49398832882707     
   8.7420106766696259E-002   2.2049999999999999E-003   222.49502840012013     
   8.8950979515294640E-002   2.2049999999999999E-003   222.21632134034866     
   9.0493832754652892E-002   2.2049999999999999E-003   222.67758892433255     
   9.2048621516560361E-002   2.2049999999999999E-003   223.89866976442181     
   9.3615300484931857E-002   2.2049999999999999E-003   225.89951472216720     
   9.5193823997128696E-002   2.2049999999999999E-003   228.70018223000542     
   9.6784146045289551E-002   2.2049999999999999E-003   232.32083352675545     
   9.8386220277671271E-002   2.2049999999999999E-003   236.78172781085891     
  0.10000000000000001        2.2049999999999999E-003   242.10321731535026     
  
   7.1383727723597426E-002   2.2399999999999998E-003   257.41268578946347     
   7.2779947955469174E-002   2.2399999999999998E-003   250.14149868837424     
   7.4188620001190086E-002   2.2399999999999998E-003   243.40459433282470     
   7.5609702803412768E-002   2.2399999999999998E-003   237.22048084889747     
   7.7043154943064282E-002   2.2399999999999998E-003   231.60782492684098     
   7.8488934640553218E-002   2.2399999999999998E-003   226.58544819457074     
   7.9946999756987505E-002   2.2399999999999998E-003   222.17232346770140     
   8.1417307795402585E-002   2.2399999999999998E-003   218.38757087805601     
   8.2899815902000032E-002   2.2399999999999998E-003   215.25045388282706     
   8.4394480867396579E-002   2.2399999999999998E-003   212.78037515670678     
   8.5901259127883489E-002   2.2399999999999998E-003   210.99687236944817     
   8.7420106766696259E-002   2.2399999999999998E-003   209.91961385153641     
   8.8950979515294640E-002   2.2399999999999998E-003   209.56839415075166     
   9.0493832754652892E-002   2.2399999999999998E-003   209.96312948253131     
   9.2048621516560361E-002   2.2399999999999998E-003   211.12385307718171     
   9.3615300484931857E-002   2.2399999999999998E-003   213.07071042704391     
   9.5193823997128696E-002   2.2399999999999998E-003   215.82395443686173     
   9.6784146045289551E-002   2.2399999999999998E-003   219.40394048059767     
   9.8386220277671271E-002   2.2399999999999998E-003   223.83112136803771     
  0.10000000000000001        2.2399999999999998E-003   229.12604222452995     
  
   7.1383727723597426E-002   2.2750000000000001E-003   246.88564091026387     
   7.2779947955469174E-002   2.2750000000000001E-003   239.50099512172960     
   7.4188620001190086E-002   2.2750000000000001E-003   232.65453702174236     
   7.5609702803412768E-002   2.2750000000000001E-003   226.36496573551184     
   7.7043154943064282E-002   2.2750000000000001E-003   220.65114095364498     
   7.8488934640553218E-002   2.2750000000000001E-003   215.53207919344334     
   7.9946999756987505E-002   2.2750000000000001E-003   211.02694993127193     
   8.1417307795402585E-002   2.2750000000000001E-003   207.15507160774652     
   8.2899815902000032E-002   2.2750000000000001E-003   203.93590750766097     
   8.4394480867396579E-002   2.2750000000000001E-003   201.38906151665245     
   8.5901259127883489E-002   2.2750000000000001E-003   199.53427375683526     
   8.7420106766696259E-002   2.2750000000000001E-003   198.39141610363183     
   8.8950979515294640E-002   2.2750000000000001E-003   197.98048758623241     
   9.0493832754652892E-002   2.2750000000000001E-003   198.32160967409365     
   9.2048621516560361E-002   2.2750000000000001E-003   199.43502145205935     
   9.3615300484931857E-002   2.2750000000000001E-003   201.34107468664456     
   9.5193823997128696E-002   2.2750000000000001E-003   204.06022878609190     
   9.6784146045289551E-002   2.2750000000000001E-003   207.61304565683491     
   9.8386220277671271E-002   2.2750000000000001E-003   212.02018445895447     
  0.10000000000000001        2.2750000000000001E-003   217.30239626322444     
  
   7.1383727723597426E-002   2.3100000000000000E-003   237.31869194605878     
   7.2779947955469174E-002   2.3100000000000000E-003   229.83468593794632     
   7.4188620001190086E-002   2.3100000000000000E-003   222.89285637270268     
   7.5609702803412768E-002   2.3100000000000000E-003   216.51210104318102     
   7.7043154943064282E-002   2.3100000000000000E-003   210.71148080189758     
   7.8488934640553218E-002   2.3100000000000000E-003   205.51021571219127     
   7.9946999756987505E-002   2.3100000000000000E-003   200.92768106385529     
   8.1417307795402585E-002   2.3100000000000000E-003   196.98340325470789     
   8.2899815902000032E-002   2.3100000000000000E-003   193.69705553968998     
   8.4394480867396579E-002   2.3100000000000000E-003   191.08845364917363     
   8.5901259127883489E-002   2.3100000000000000E-003   189.17755127827184     
   8.7420106766696259E-002   2.3100000000000000E-003   187.98443544899612     
   8.8950979515294640E-002   2.3100000000000000E-003   187.52932174718995     
   9.0493832754652892E-002   2.3100000000000000E-003   187.83254943616276     
   9.2048621516560361E-002   2.3100000000000000E-003   188.91457644903556     
   9.3615300484931857E-002   2.3100000000000000E-003   190.79597426173302     
   9.5193823997128696E-002   2.3100000000000000E-003   193.49742264862158     
   9.6784146045289551E-002   2.3100000000000000E-003   197.03970432270131     
   9.8386220277671271E-002   2.3100000000000000E-003   201.44369946222866     
  0.10000000000000001        2.3100000000000000E-003   206.73038012560815     
  
   7.1383727723597426E-002   2.3449999999999999E-003   228.75378985223051     
   7.2779947955469174E-002   2.3449999999999999E-003   221.18614488735648     
   7.4188620001190086E-002   2.3449999999999999E-003   214.16479610345499     
   7.5609702803412768E-002   2.3449999999999999E-003   207.70884854700017     
   7.7043154943064282E-002   2.3449999999999999E-003   201.83757332004421     
   7.8488934640553218E-002   2.3449999999999999E-003   196.57040362444627     
   7.9946999756987505E-002   2.3449999999999999E-003   191.92693066318390     
   8.1417307795402585E-002   2.3449999999999999E-003   187.92689939991556     
   8.2899815902000032E-002   2.3449999999999999E-003   184.59020417806417     
   8.4394480867396579E-002   2.3449999999999999E-003   181.93688420074164     
   8.5901259127883489E-002   2.3449999999999999E-003   179.98711887291284     
   8.7420106766696259E-002   2.3449999999999999E-003   178.76122300724023     
   8.8950979515294640E-002   2.3449999999999999E-003   178.27964189505730     
   9.0493832754652892E-002   2.3449999999999999E-003   178.56294624394909     
   9.2048621516560361E-002   2.3449999999999999E-003   179.63182698339023     
   9.3615300484931857E-002   2.3449999999999999E-003   181.50708993987087     
   9.5193823997128696E-002   2.3449999999999999E-003   184.20965038289086     
   9.6784146045289551E-002   2.3449999999999999E-003   187.76052744314711     
   9.8386220277671271E-002   2.3449999999999999E-003   192.18083840414624     
  0.10000000000000001        2.3449999999999999E-003   197.49179286840814     
  
   7.1383727723597426E-002   2.3799999999999997E-003   221.22553499363244     
   7.2779947955469174E-002   2.3799999999999997E-003   213.59125510506988     
   7.4188620001190086E-002   2.3799999999999997E-003   206.50755421794520     
   7.5609702803412768E-002   2.3799999999999997E-003   199.99375359082026     
   7.7043154943064282E-002   2.3799999999999997E-003   194.06934403804695     
   7.8488934640553218E-002   2.3799999999999997E-003   188.75398187273169     
   7.9946999756987505E-002   2.3799999999999997E-003   184.06748469912355     
   8.1417307795402585E-002   2.3799999999999997E-003   180.02982705536073     
   8.2899815902000032E-002   2.3799999999999997E-003   176.66113590752684     
   8.4394480867396579E-002   2.3799999999999997E-003   173.98168599606890     
   8.5901259127883489E-002   2.3799999999999997E-003   172.01189503565683     
   8.7420106766696259E-002   2.3799999999999997E-003   170.77231876956492     
   8.8950979515294640E-002   2.3799999999999997E-003   170.28364587969233     
   9.0493832754652892E-002   2.3799999999999997E-003   170.56669275331865     
   9.2048621516560361E-002   2.3799999999999997E-003   171.64239810762450     
   9.3615300484931857E-002   2.3799999999999997E-003   173.53181747304120     
   9.5193823997128696E-002   2.3799999999999997E-003   176.25611753632745     
   9.6784146045289551E-002   2.3799999999999997E-003   179.83657034430087     
   9.8386220277671271E-002   2.3799999999999997E-003   184.29454736896946     
  0.10000000000000001        2.3799999999999997E-003   189.65151343477814     
  
   7.1383727723597426E-002   2.4150000000000000E-003   214.76095186670378     
   7.2779947955469174E-002   2.4150000000000000E-003   207.07798005247548     
   7.4188620001190086E-002   2.4150000000000000E-003   199.95005067758549     
   7.5609702803412768E-002   2.4150000000000000E-003   193.39671005953483     
   7.7043154943064282E-002   2.4150000000000000E-003   187.43767807539339     
   7.8488934640553218E-002   2.4150000000000000E-003   182.09284401278256     
   7.9946999756987505E-002   2.4150000000000000E-003   177.38226226295137     
   8.1417307795402585E-002   2.4150000000000000E-003   173.32614785667963     
   8.2899815902000032E-002   2.4150000000000000E-003   169.94487184386145     
   8.4394480867396579E-002   2.4150000000000000E-003   167.25895651756977     
   8.5901259127883489E-002   2.4150000000000000E-003   165.28907048354745     
   8.7420106766696259E-002   2.4150000000000000E-003   164.05602357599560     
   8.8950979515294640E-002   2.4150000000000000E-003   163.58076162058629     
   9.0493832754652892E-002   2.4150000000000000E-003   163.88436104555575     
   9.2048621516560361E-002   2.4150000000000000E-003   164.98802334176662     
   9.3615300484931857E-002   2.4150000000000000E-003   166.91306937250573     
   9.5193823997128696E-002   2.4150000000000000E-003   169.68093353376673     
   9.6784146045289551E-002   2.4150000000000000E-003   173.31315776569079     
   9.8386220277671271E-002   2.4150000000000000E-003   177.83138541570915     
  0.10000000000000001        2.4150000000000000E-003   183.25735495388142     
  
   7.1383727723597426E-002   2.4499999999999999E-003   209.37944171826044     
   7.2779947955469174E-002   2.4499999999999999E-003   201.66632185053425     
   7.4188620001190086E-002   2.4499999999999999E-003   194.51289232438802     
   7.5609702803412768E-002   2.4499999999999999E-003   187.93893282800360     
   7.7043154943064282E-002   2.4499999999999999E-003   181.96440111325614     
   7.8488934640553218E-002   2.4499999999999999E-003   176.60942876823015     
   7.9946999756987505E-002   2.4499999999999999E-003   171.89431682540183     
   8.1417307795402585E-002   2.4499999999999999E-003   167.83953120620095     
   8.2899815902000032E-002   2.4499999999999999E-003   164.46569800274983     
   8.4394480867396579E-002   2.4499999999999999E-003   161.79359859763335     
   8.5901259127883489E-002   2.4499999999999999E-003   159.84416462257246     
   8.7420106766696259E-002   2.4499999999999999E-003   158.63847275691217     
   8.8950979515294640E-002   2.4499999999999999E-003   158.19773936682532     
   9.0493832754652892E-002   2.4499999999999999E-003   158.54331498611865     
