   331.65753409045737        322.72506401381065        314.45491752023429        306.87097411102508        299.99743010500276        293.85880122723734        288.47992523200764        283.88596456026863        280.10240903192050        277.15507857314793        275.07012597911086        273.87403971230708        273.59364673685042        274.25611538900597        275.88895828424961        278.52003526117016        282.17755636252264        286.89008485372261        292.68654027912385        299.59620155636924     
   317.05428056445089        307.96885709361152        299.55021669606253        291.82243962068748        284.80992608664815        278.53739890826535        273.02990615454735        268.31282384368626        264.41185867275027        261.35305078292185        259.16277656050454        257.86775147403768        257.49503294778782        258.07202327193454        259.62647254973353        262.18648168197797        265.78050538906348        270.43735527095214        276.18620290539411        283.05658298466960     
   303.68868530068380        294.46216532675646        285.90647048020918        278.04586489259339        270.90493560687571        264.50859523736204        258.88208466477136        254.05097576667893        250.04117418361776        246.87892212116526        244.59080118824130        243.20373527198643        242.74499344946145        243.24219293650862        244.72330207405179        247.21664335216883        250.75089647223643        255.35510144747423        261.05866174219142        267.89134745008403     
   291.62508737036973        282.27168792328467        273.59280820003744        265.61288098046094        258.35666471539707        251.84924622120369        246.11604340983610        241.18280805475999        237.07562859300705        233.82093296364093        231.44549148297722        229.97641975679784        229.44118162991066        229.86759217335009        231.28382070950724        233.71839387554593        237.20019872538765        241.75848587060358        247.42287266055430        254.22334640207785     
   280.92130605435534        271.45741451715338        262.67145533950497        254.58801625067741        247.23201325706538        240.62869337121856        234.80363737692028        229.78276263058626        225.59232589930929        222.25892623583127        219.80950789074566        218.27136326224593        217.67213588371749        218.03982344951123        219.40278087917679        221.78972342053518        225.22972979186025        229.75224536353747        235.38708537952073        242.16443821892182     
   271.62813661254199        262.07209863738530        253.19718396201233        245.02812298838469        237.58997687374421        230.90814029453293        225.00834424687463        219.91665888392015        215.65949639035898        212.26361389441820        209.75611641763828        208.16445986274636        207.51645403996810        207.84026573205711        209.16442179841965        211.51781231861915        214.92969377563728        219.42969227919758        225.04780682952341        231.81441262185342     
   263.78897506127652        254.16086538782508        245.21690270747081        236.98194911222191        229.48119982234368        222.74018598587480        216.78477751527146        211.64118596149677        207.33596742585578        203.89602550990583        201.34861430373775        199.72134141299500        199.04217102490909        199.33942701371200        200.64179608577143        202.97833096475489        206.37845361721915        210.87195851892227        216.48901596225380        223.26017540513249     
   257.43957069875472        247.76095199439123        238.76938493656070        230.48985348011706        222.94767699580487        216.16851310636133        210.17836056035230        205.00356214408788        200.67080763189449        197.20713677511506        194.63994233014344        192.99697312582154        192.30633717056639        192.59650479954098        193.89631186222937        196.23496295078212        199.64203466947475        204.14747894563419        209.78162638243310        216.57518965389869     
   252.60790267397158        242.90157733955982        233.88513095894606        225.58366053230429        218.02260069479294        211.22772659042141        205.22515678432188        200.04135621373194        195.70313917806482        192.23767236835204        189.67247793644839        188.03543660431291        187.35479081372233        187.65914791680689        188.97748340771500        191.33914419580643        194.77385192076554        199.31170630994913        204.98318857842864        211.81916487203600     
   249.31417474303981        239.60393437180954        230.58635796766481        222.28664761868828        214.73034521219927        207.94333534771300        201.95184828896078        196.78246295539003        192.46210995342406        189.01807464787731        186.47800027385739        184.86989108951727        184.22211557002504        184.56340964312335        185.92287996665090        188.33000724840502        191.81464960873518        196.40704598626110        202.13781958710243        209.03798137803741     
   247.57092051229276        237.88129736702763        228.88710932345430        220.61365630984875        213.08658017379258        206.33186763551427        200.37585328112996        195.24522259606243        190.96701503901508        187.56862715687913        185.07781574091359        183.52270102461023        182.93176992357849        183.33387931787559        184.75825937713870        187.23451692893957        190.79263887075149        195.46299562593481        201.27634464415905        208.26383394668295     
   247.38320993484530        237.73923443347667        228.79347319347630        220.57131729679293        213.09850182806792        206.40110886979335        200.50557053811582        195.43867205962800        191.22755488951969        187.89971987148954        185.48303043977134        184.00571586367903        183.49637453505869        183.98397729905301        185.49787082857301        188.06778104290973        191.72381657086282        196.49647225886821        202.41663272449165        209.51557595577981     
