   240.94445402532278        234.22326285662433        227.99035836796037        222.23889868405382        216.96176827916989        212.15159636690544        207.80077395907492        203.90146979803956        200.44564535603789        197.42506908138040        194.83133005550786        192.65585120762188        190.88990221517489        189.52461219978804        188.55098230935567        187.95989825873895        187.74214288373946        187.88840874647155        188.38931081469434        189.23539922362380     
   232.40417022047200        225.64997650956300        219.38773208830594        213.61026883509115        208.31011700051414        203.47952494289228        199.11047770747501        195.19471464809212        191.72374627704241        188.68887051329688        186.08118848100423        183.89161999081335        182.11091881619348        180.72968785631932        179.73839425680120        179.12738453981336        178.88689977674389        179.00709081910713        179.47803358795099        180.28974440802966     
   224.72085166067521        217.97640119089732        211.72863477215290        205.96998283818124        200.69253900939287        195.88808189456199        191.54809597611302        187.66379175943661        184.22612535148323        181.22581761573645        178.65337303069975        176.49909835765979        174.75312120167808        173.40540852810278        172.44578517581516        171.86395238853595        171.64950636713809        171.79195682929839        172.28074554827771        173.10526483011455     
   217.88489315884198        211.18970548190316        204.99625644408053        199.29651003411948        194.08205886584895        189.34414872206509        185.07370241035005        181.26134308300203        177.89741715621750        174.97201694401286        172.47500310114697        170.39602694713372        168.72455272118850        167.44987979630639        166.56116486015176        166.04744405141071        165.89765502339031        166.10065889177315        166.64526201110465        167.52023751471492     
   211.87057486598377        205.26022947597198        199.15635040746383        193.55039547073528        188.43342316772882        183.79612032017371        179.62882917942378        175.92157413772156        172.66408814258921        169.84583889566551        167.45605489580612        165.48375136428126        163.91775606823353        162.74673503797197        161.95921815463959        161.54362456770002        161.48828788703526        161.78148108224548        162.41144101228241        163.36639250168716     
   206.63443261122333        200.14091457720701        194.15777295867929        188.67594157418674        183.68593643173091        179.17788639632940        175.14156344481404        171.56641259598382        168.44158158558338        165.75595033523348        163.49816024313787        161.65664330327661        160.21965103932897        159.17528322063930        158.51151631055308        158.21623158276350        158.27724282935222        158.68232357489831        159.41923370474368        160.47574541176533     
   202.11938678529123        195.77195671634476        189.93763156485488        184.60681153966050        179.76947032155419        175.41518848696634        171.53318657867041        168.11235788246984        165.14130094983216        162.60835188610022        160.50161640333920        158.80900161673122        157.51824754466440        156.61695825558837        156.09263259014298        155.93269437497895        156.12452203563225        156.65547750954610        157.51293435710838        158.68430496816353     
   198.26224816553139        192.08816489925917        186.42844536877993        181.27294363935954        176.61108787015303        172.43191614289327        168.72411196886384        165.47603950566031        162.67577849588946        160.31115891986181        158.36979533457753        156.83912085255037        155.70642069702035        154.95886525540607        154.58354254078492        154.56748996204851        154.89772529731647        155.56127676211801        156.54521206381366        157.83666633638222     
   195.00088067557084        189.02555055067225        183.56414161554653        178.60594624082034        174.13984073636243        170.15432321842928        166.63755116180550        163.57737864221758        160.96139325456795        158.77695267304074        157.01122080042666        155.65120343696691        154.68378338427317        154.09575488767663        153.87385731127836        154.00480793388621        154.47533375120540        155.27220216984676        156.38225048186627        157.79241401429351     
   192.27841063210261        186.52494884354633        181.28311423384008        176.54162933197875        172.28881991615594        168.51265446422309        165.20078326875671        162.34057719799813        159.91916606443334        157.92347654380990        156.34026957027498        155.15617711817316        154.35773826873236        153.93143445051908        153.86372373642243        154.14107407707439        154.74999535103382        155.67707011537897        156.90898294662625        158.43254827050134     
