
 0.07138372772359743 0.002135 361.6985040789939
 0.07138372772359743 0.002141717171717171 358.6693096354947
 0.07138372772359743 0.002148434343434343 355.6401151919953
 0.07138372772359743 0.002155151515151515 352.610920748496
 0.07138372772359743 0.002161868686868686 349.5817263049968
 0.07138372772359743 0.002168585858585858 346.5525318614974
 0.07138372772359743 0.00217530303030303 343.7189552663587
 0.07138372772359743 0.002182020202020202 340.9375434307827
 0.07138372772359743 0.002188737373737374 338.1561315952066
 0.07138372772359743 0.002195454545454545 335.3747197596306
 0.07138372772359743 0.002202171717171717 332.5933079240545
 0.07138372772359743 0.002208888888888889 329.9613359556968
 0.07138372772359743 0.00221560606060606 327.4380475271342
 0.07138372772359743 0.002222323232323232 324.9147590985714
 0.07138372772359743 0.002229040404040404 322.3914706700088
 0.07138372772359743 0.002235757575757575 319.8681822414462
 0.07138372772359743 0.002242474747474747 317.4433052136108
 0.07138372772359743 0.002249191919191919 315.1871334441652
 0.07138372772359743 0.002255909090909091 312.9309616747197
 0.07138372772359743 0.002262626262626263 310.674789905274
 0.07138372772359743 0.002269343434343434 308.4186181358285
 0.07138372772359743 0.002276060606060606 306.2058198965011
 0.07138372772359743 0.002282777777777778 304.2243471511374
 0.07138372772359743 0.002289494949494949 302.2428744057737
 0.07138372772359743 0.002296212121212121 300.2614016604101
 0.07138372772359743 0.002302929292929293 298.2799289150463
 0.07138372772359743 0.002309646464646464 296.2984561696827
 0.07138372772359743 0.002316363636363636 294.583035624806
 0.07138372772359743 0.002323080808080808 292.8823957577344
 0.07138372772359743 0.002329797979797979 291.1817558906628
 0.07138372772359743 0.002336515151515151 289.481116023591
 0.07138372772359743 0.002343232323232323 287.7804761565194
 0.07138372772359743 0.002349949494949495 286.2902086445844
 0.07138372772359743 0.002356666666666667 284.8750741166267
 0.07138372772359743 0.002363383838383838 283.4599395886691
 0.07138372772359743 0.00237010101010101 282.0448050607115
 0.07138372772359743 0.002376818181818182 280.6296705327538
 0.07138372772359743 0.002383535353535353 279.3664974880265
 0.07138372772359743 0.002390252525252525 278.2400897782066
 0.07138372772359743 0.002396969696969697 277.1136820683865
 0.07138372772359743 0.002403686868686868 275.9872743585665
 0.07138372772359743 0.00241040404040404 274.8608666487465
 0.07138372772359743 0.002417121212121212 273.8262049954768
 0.07138372772359743 0.002423838383838384 272.9903264647327
 0.07138372772359743 0.002430555555555556 272.1544479339886
 0.07138372772359743 0.002437272727272727 271.3185694032446
 0.07138372772359743 0.002443989898989899 270.4826908725005
 0.07138372772359743 0.002450707070707071 269.6774400868885
 0.07138372772359743 0.002457424242424242 269.1325251348989
 0.07138372772359743 0.002464141414141414 268.5876101829093
 0.07138372772359743 0.002470858585858586 268.0426952309196
 0.07138372772359743 0.002477575757575757 267.49778027893
 0.07138372772359743 0.002484292929292929 266.9528653269404
 0.07138372772359743 0.002491010101010101 266.6675118055289
 0.07138372772359743 0.002497727272727273 266.412694923009
 0.07138372772359743 0.002504444444444445 266.1578780404891
 0.07138372772359743 0.002511161616161616 265.9030611579692
 0.07138372772359743 0.002517878787878788 265.6482442754493
 0.07138372772359743 0.002524595959595959 265.5904903142012
 0.07138372772359743 0.002531313131313131 265.6236884704631
 0.07138372772359743 0.002538030303030303 265.656886626725
 0.07138372772359743 0.002544747474747475 265.6900847829869
 0.07138372772359743 0.002551464646464646 265.7232829392489
 0.07138372772359743 0.002558181818181818 265.8913904127681
 0.07138372772359743 0.00256489898989899 266.2093971276843
 0.07138372772359743 0.002571616161616162 266.5274038426006
 0.07138372772359743 0.002578333333333333 266.8454105575169
 0.07138372772359743 0.002585050505050505 267.1634172724332
 0.07138372772359743 0.002591767676767677 267.5552612795829
 0.07138372772359743 0.002598484848484848 268.1538497049863
 0.07138372772359743 0.00260520202020202 268.7524381303897
 0.07138372772359743 0.002611919191919192 269.3510265557931
 0.07138372772359743 0.002618636363636364 269.9496149811965
 0.07138372772359743 0.002625353535353535 270.5627004563823
 0.07138372772359743 0.002632070707070707 271.4367328276495
 0.07138372772359743 0.002638787878787878 272.3107651989166
 0.07138372772359743 0.00264550505050505 273.1847975701838
 0.07138372772359743 0.002652222222222222 274.0588299414509
 0.07138372772359743 0.002658939393939394 274.9328623127182
 0.07138372772359743 0.002665656565656566 276.033849240437
 0.07138372772359743 0.002672373737373737 277.1773901474904
 0.07138372772359743 0.002679090909090909 278.3209310545439
 0.07138372772359743 0.002685808080808081 279.4644719615974
 0.07138372772359743 0.002692525252525252 280.6080128686508
 0.07138372772359743 0.002699242424242424 281.9175896620803
 0.07138372772359743 0.002705959595959596 283.3240207225623
 0.07138372772359743 0.002712676767676767 284.7304517830443
 0.07138372772359743 0.002719393939393939 286.1368828435264
 0.07138372772359743 0.002726111111111111 287.5433139040084
 0.07138372772359743 0.002732828282828283 289.0574092288451
 0.07138372772359743 0.002739545454545455 290.7195429171692
 0.07138372772359743 0.002746262626262626 292.3816766054933
 0.07138372772359743 0.002752979797979798 294.0438102938175
 0.07138372772359743 0.00275969696969697 295.7059439821417
 0.07138372772359743 0.002766414141414141 297.4203001754073
 0.07138372772359743 0.002773131313131313 299.3304907622035
 0.07138372772359743 0.002779848484848485 301.2406813489996
 0.07138372772359743 0.002786565656565656 303.1508719357957
 0.07138372772359743 0.002793282828282828 305.061062522592
 0.07138372772359743 0.0028 306.971253109388
 0.07167278097891462 0.002135 359.6503671075336
 0.07167278097891462 0.002141717171717171 356.6168961029994
 0.07167278097891462 0.002148434343434343 353.5834250984649
 0.07167278097891462 0.002155151515151515 350.5499540939307
 0.07167278097891462 0.002161868686868686 347.5164830893964
 0.07167278097891462 0.002168585858585858 344.483012084862
 0.07167278097891462 0.00217530303030303 341.6455390431835
 0.07167278097891462 0.002182020202020202 338.8603321249332
 0.07167278097891462 0.002188737373737374 336.0751252066826
 0.07167278097891462 0.002195454545454545 333.2899182884323
 0.07167278097891462 0.002202171717171717 330.5047113701817
 0.07167278097891462 0.002208888888888889 327.86926186126
 0.07167278097891462 0.00221560606060606 325.3427268318499
 0.07167278097891462 0.002222323232323232 322.8161918024397
 0.07167278097891462 0.002229040404040404 320.2896567730296
 0.07167278097891462 0.002235757575757575 317.7631217436196
 0.07167278097891462 0.002242474747474747 315.3352219218324
 0.07167278097891462 0.002249191919191919 313.0764110273992
 0.07167278097891462 0.002255909090909091 310.8176001329659
 0.07167278097891462 0.002262626262626263 308.5587892385325
 0.07167278097891462 0.002269343434343434 306.2999783440993
 0.07167278097891462 0.002276060606060606 304.0846448711536
 0.07167278097891462 0.002282777777777778 302.1011909794744
 0.07167278097891462 0.002289494949494949 300.1177370877953
 0.07167278097891462 0.002296212121212121 298.1342831961162
 0.07167278097891462 0.002302929292929293 296.150829304437
 0.07167278097891462 0.002309646464646464 294.167375412758
 0.07167278097891462 0.002316363636363636 292.4506366123841
 0.07167278097891462 0.002323080808080808 290.7487153170829
 0.07167278097891462 0.002329797979797979 289.0467940217817
 0.07167278097891462 0.002336515151515151 287.3448727264803
 0.07167278097891462 0.002343232323232323 285.6429514311791
 0.07167278097891462 0.002349949494949495 284.1519423159316
 0.07167278097891462 0.002356666666666667 282.7362589792745
 0.07167278097891462 0.002363383838383838 281.3205756426176
 0.07167278097891462 0.00237010101010101 279.9048923059606
 0.07167278097891462 0.002376818181818182 278.4892089693037
 0.07167278097891462 0.002383535353535353 277.2258854266329
 0.07167278097891462 0.002390252525252525 276.0996856985498
 0.07167278097891462 0.002396969696969697 274.9734859704666
 0.07167278097891462 0.002403686868686868 273.8472862423834
 0.07167278097891462 0.00241040404040404 272.7210865143002
 0.07167278097891462 0.002417121212121212 271.6868767907109
 0.07167278097891462 0.002423838383838384 270.8519787435252
 0.07167278097891462 0.002430555555555556 270.0170806963393
 0.07167278097891462 0.002437272727272727 269.1821826491536
 0.07167278097891462 0.002443989898989899 268.3472846019678
 0.07167278097891462 0.002450707070707071 267.5430964228453
 0.07167278097891462 0.002457424242424242 266.9999421222618
 0.07167278097891462 0.002464141414141414 266.4567878216782
 0.07167278097891462 0.002470858585858586 265.9136335210945
 0.07167278097891462 0.002477575757575757 265.370479220511
 0.07167278097891462 0.002484292929292929 264.8273249199274
 0.07167278097891462 0.002491010101010101 264.544430234634
 0.07167278097891462 0.002497727272727273 264.2921543276102
 0.07167278097891462 0.002504444444444445 264.0398784205863
 0.07167278097891462 0.002511161616161616 263.7876025135624
 0.07167278097891462 0.002517878787878788 263.5353266065385
 0.07167278097891462 0.002524595959595959 263.4806429296066
 0.07167278097891462 0.002531313131313131 263.5171556665634
 0.07167278097891462 0.002538030303030303 263.5536684035201
 0.07167278097891462 0.002544747474747475 263.5901811404768
 0.07167278097891462 0.002551464646464646 263.6266938774336
 0.07167278097891462 0.002558181818181818 263.7984762739187
 0.07167278097891462 0.00256489898989899 264.1205582921018
 0.07167278097891462 0.002571616161616162 264.442640310285
 0.07167278097891462 0.002578333333333333 264.7647223284682
 0.07167278097891462 0.002585050505050505 265.0868043466513
 0.07167278097891462 0.002591767676767677 265.4829190366869
 0.07167278097891462 0.002598484848484848 266.0863252079094
 0.07167278097891462 0.00260520202020202 266.689731379132
 0.07167278097891462 0.002611919191919192 267.2931375503545
 0.07167278097891462 0.002618636363636364 267.896543721577
 0.07167278097891462 0.002625353535353535 268.514484814456
 0.07167278097891462 0.002632070707070707 269.3940544971499
 0.07167278097891462 0.002638787878787878 270.2736241798438
 0.07167278097891462 0.00264550505050505 271.1531938625378
 0.07167278097891462 0.002652222222222222 272.0327635452318
 0.07167278097891462 0.002658939393939394 272.9123332279258
 0.07167278097891462 0.002665656565656566 274.0194409675686
 0.07167278097891462 0.002672373737373737 275.1692120928893
 0.07167278097891462 0.002679090909090909 276.31898321821
 0.07167278097891462 0.002685808080808081 277.4687543435307
 0.07167278097891462 0.002692525252525252 278.6185254688514
 0.07167278097891462 0.002699242424242424 279.9347513930321
 0.07167278097891462 0.002705959595959596 281.3480759498809
 0.07167278097891462 0.002712676767676767 282.7614005067298
 0.07167278097891462 0.002719393939393939 284.1747250635787
 0.07167278097891462 0.002726111111111111 285.5880496204275
 0.07167278097891462 0.002732828282828283 287.1093043245348
 0.07167278097891462 0.002739545454545455 288.7789629811224
 0.07167278097891462 0.002746262626262626 290.4486216377099
 0.07167278097891462 0.002752979797979798 292.1182802942975
 0.07167278097891462 0.00275969696969697 293.7879389508852
 0.07167278097891462 0.002766414141414141 295.509946059201
 0.07167278097891462 0.002773131313131313 297.4282598614977
 0.07167278097891462 0.002779848484848485 299.3465736637943
 0.07167278097891462 0.002786565656565656 301.264887466091
 0.07167278097891462 0.002793282828282828 303.1832012683877
 0.07167278097891462 0.0028 305.1015150706843
 0.07196183423423182 0.002135 357.6022301360733
 0.07196183423423182 0.002141717171717171 354.5644825705041
 0.07196183423423182 0.002148434343434343 351.5267350049346
 0.07196183423423182 0.002155151515151515 348.4889874393654
 0.07196183423423182 0.002161868686868686 345.4512398737961
 0.07196183423423182 0.002168585858585858 342.4134923082266
 0.07196183423423182 0.00217530303030303 339.5721228200084
 0.07196183423423182 0.002182020202020202 336.7831208190836
 0.07196183423423182 0.002188737373737374 333.9941188181587
 0.07196183423423182 0.002195454545454545 331.2051168172339
 0.07196183423423182 0.002202171717171717 328.4161148163089
 0.07196183423423182 0.002208888888888889 325.7771877668232
 0.07196183423423182 0.00221560606060606 323.2474061365656
 0.07196183423423182 0.002222323232323232 320.717624506308
 0.07196183423423182 0.002229040404040404 318.1878428760505
 0.07196183423423182 0.002235757575757575 315.658061245793
 0.07196183423423182 0.002242474747474747 313.2271386300541
 0.07196183423423182 0.002249191919191919 310.9656886106332
 0.07196183423423182 0.002255909090909091 308.7042385912122
 0.07196183423423182 0.002262626262626263 306.4427885717911
 0.07196183423423182 0.002269343434343434 304.1813385523702
 0.07196183423423182 0.002276060606060606 301.963469845806
 0.07196183423423182 0.002282777777777778 299.9780348078114
 0.07196183423423182 0.002289494949494949 297.9925997698169
 0.07196183423423182 0.002296212121212121 296.0071647318224
 0.07196183423423182 0.002302929292929293 294.0217296938278
 0.07196183423423182 0.002309646464646464 292.0362946558333
 0.07196183423423182 0.002316363636363636 290.3182375999622
 0.07196183423423182 0.002323080808080808 288.6150348764314
