   7.1383727723597426E-002   2.1349999999999997E-003   356.58631255212811     
   7.2779947955469174E-002   2.1349999999999997E-003   346.22696901351708     
   7.4188620001190086E-002   2.1349999999999997E-003   336.57164907879121     
   7.5609702803412768E-002   2.1349999999999997E-003   327.64562873183922     
   7.7043154943064282E-002   2.1349999999999997E-003   319.47448389551641     
   7.8488934640553218E-002   2.1349999999999997E-003   312.08409086528184     
   7.9946999756987505E-002   2.1349999999999997E-003   305.50062669315656     
   8.1417307795402585E-002   2.1349999999999997E-003   299.75056952029684     
   8.2899815902000032E-002   2.1349999999999997E-003   294.86069885666728     
   8.4394480867396579E-002   2.1349999999999997E-003   290.85809580615660     
   8.5901259127883489E-002   2.1349999999999997E-003   287.77014323549503     
   8.7420106766696259E-002   2.1349999999999997E-003   285.62452588535825     
   8.8950979515294640E-002   2.1349999999999997E-003   284.44923042195262     
   9.0493832754652892E-002   2.1349999999999997E-003   284.27254542746135     
   9.2048621516560361E-002   2.1349999999999997E-003   285.12306132756282     
   9.3615300484931857E-002   2.1349999999999997E-003   287.02967025442126     
   9.5193823997128696E-002   2.1349999999999997E-003   290.02156584328952     
   9.6784146045289551E-002   2.1349999999999997E-003   294.12824296108431     
   9.8386220277671271E-002   2.1349999999999997E-003   299.37949736507528     
  0.10000000000000001        2.1349999999999997E-003   305.80542528992714     
  
   7.1383727723597426E-002   2.1700000000000001E-003   340.90901715371058     
   7.2779947955469174E-002   2.1700000000000001E-003   330.42457095101327     
   7.4188620001190086E-002   2.1700000000000001E-003   320.64976131277888     
   7.5609702803412768E-002   2.1700000000000001E-003   311.61002602464850     
   7.7043154943064282E-002   2.1700000000000001E-003   303.33110272441343     
   7.8488934640553218E-002   2.1700000000000001E-003   295.83902934339551     
   7.9946999756987505E-002   2.1700000000000001E-003   289.16014450382323     
   8.1417307795402585E-002   2.1700000000000001E-003   283.32108787099361     
   8.2899815902000032E-002   2.1700000000000001E-003   278.34880045895693     
   8.4394480867396579E-002   2.1700000000000001E-003   274.27052488847539     
   8.5901259127883489E-002   2.1700000000000001E-003   271.11380559601025     
   8.7420106766696259E-002   2.1700000000000001E-003   268.90648899247338     
   8.8950979515294640E-002   2.1700000000000001E-003   267.67672357044751     
   9.0493832754652892E-002   2.1700000000000001E-003   267.45295995863665     
   9.2048621516560361E-002   2.1700000000000001E-003   268.26395092220696     
   9.3615300484931857E-002   2.1700000000000001E-003   270.13875130774284     
   9.5193823997128696E-002   2.1700000000000001E-003   273.10671793149743     
   9.6784146045289551E-002   2.1700000000000001E-003   277.19750940958738     
   9.8386220277671271E-002   2.1700000000000001E-003   282.44108592877853     
  0.10000000000000001        2.1700000000000001E-003   288.86770895652580     
  
   7.1383727723597426E-002   2.2049999999999999E-003   326.50259537862121     
   7.2779947955469174E-002   2.2049999999999999E-003   315.90234533694820     
   7.4188620001190086E-002   2.2049999999999999E-003   306.01672911787489     
   7.5609702803412768E-002   2.2049999999999999E-003   296.87132236235686     
   7.7043154943064282E-002   2.2049999999999999E-003   288.49200019246575     
   7.8488934640553218E-002   2.2049999999999999E-003   280.90493766924703     
   7.9946999756987505E-002   2.2049999999999999E-003   274.13661021314289     
   8.1417307795402585E-002   2.2049999999999999E-003   268.21379398614704     
   8.2899815902000032E-002   2.2049999999999999E-003   263.16356623481062     
   8.4394480867396579E-002   2.2049999999999999E-003   259.01330559325334     
   8.5901259127883489E-002   2.2049999999999999E-003   255.79069234532307     
   8.7420106766696259E-002   2.2049999999999999E-003   253.52370864502842     
   8.8950979515294640E-002   2.2049999999999999E-003   252.24063869441255     
   9.0493832754652892E-002   2.2049999999999999E-003   251.97006887795868     
   9.2048621516560361E-002   2.2049999999999999E-003   252.74088785270058     
   9.3615300484931857E-002   2.2049999999999999E-003   254.58228659311897     
   9.5193823997128696E-002   2.2049999999999999E-003   257.52375838994863     
   9.6784146045289551E-002   2.2049999999999999E-003   261.59509880197447     
   9.8386220277671271E-002   2.2049999999999999E-003   266.82640555991543     
  0.10000000000000001        2.2049999999999999E-003   273.24807842141553     
  
   7.1383727723597426E-002   2.2399999999999998E-003   313.42454846553238     
   7.2779947955469174E-002   2.2399999999999998E-003   302.71998365339363     
   7.4188620001190086E-002   2.2399999999999998E-003   292.73451719735613     
   7.5609702803412768E-002   2.2399999999999998E-003   283.49384179622962     
   7.7043154943064282E-002   2.2399999999999998E-003   275.02394907947360     
   7.8488934640553218E-002   2.2399999999999998E-003   267.35113009237386     
   7.9946999756987505E-002   2.2399999999999998E-003   260.50197575108263     
   8.1417307795402585E-002   2.2399999999999998E-003   254.50337726708096     
   8.2899815902000032E-002   2.2399999999999998E-003   249.38252654060764     
   8.4394480867396579E-002   2.2399999999999998E-003   245.16691652254897     
   8.5901259127883489E-002   2.2399999999999998E-003   241.88434154439358     
   8.7420106766696259E-002   2.2399999999999998E-003   239.56289761573987     
   8.8950979515294640E-002   2.2399999999999998E-003   238.23098268896752     
   9.0493832754652892E-002   2.2399999999999998E-003   237.91729689055094     
   9.2048621516560361E-002   2.2399999999999998E-003   238.65084271861446     
   9.3615300484931857E-002   2.2399999999999998E-003   240.46092520620621     
   9.5193823997128696E-002   2.2399999999999998E-003   243.37715204986193     
   9.6784146045289551E-002   2.2399999999999998E-003   247.42943370289493     
   9.8386220277671271E-002   2.2399999999999998E-003   252.64798343296067     
  0.10000000000000001        2.2399999999999998E-003   259.06331734328717     
  
   7.1383727723597426E-002   2.2750000000000001E-003   301.72697388315208     
   7.2779947955469174E-002   2.2750000000000001E-003   290.93166438785954     
   7.4188620001190086E-002   2.2750000000000001E-003   280.85946759372871     
   7.5609702803412768E-002   2.2750000000000001E-003   271.53617562098862     
   7.7043154943064282E-002   2.2750000000000001E-003   262.98787888912591     
   7.8488934640553218E-002   2.2750000000000001E-003   255.24096664141973     
