   320.42583871954497        312.84662916440402        305.84356422762778        299.43740185019550        293.64917850557390        288.50021161851157        284.01210201948174        280.20673643526561        277.10629001600739        274.73322889918660        273.11031281095194        272.26059770521402        272.20743844094261        272.97449149812797        274.58571773282432        277.06538517177830        280.43807184705616        284.72866867118233        289.96238235324176        296.16473835644911     
   306.61394699538687        298.90401363637795        291.77523945552224        285.24859830285311        279.34534615724061        274.08702359255687        269.49545828019905        265.59276752837798        262.40136085859388        259.94394261972798        258.24351464016377        257.32337891839023        257.20714035252229        257.91870950919753        259.48230543228578        261.92245849191397        265.26401327422934        269.53213151242937        274.75229505950995        280.95030890323255     
   293.85536275254117        286.02665390700173        278.78386403752046        272.14817137781688        266.14103974741903        260.78422106417236        256.09975789376927        252.10998603669492        248.83753715302771        246.30534142549152        244.53663026125668        243.55493903286077        243.38410985876112        244.04829442392864        245.57195684099139        247.97987655236142        251.29715127383952        255.54919998019858        260.76176593321043        266.96091975264352     
   282.20670149150118        274.27314521602108        266.93006751888265        260.19884061129619        254.10112562408068        248.65887516574634        243.89433591822973        239.83005127066676        236.48886399167895        233.89391894055927        232.06866581785633        231.03686195574610        230.82257514870929        231.45018652492192        232.94439345887520        235.33021252566800        238.63298249749292        242.87836738278253        248.09235950851922        254.30128264623761     
   271.71873308052443        263.69605918261772        256.26827346253833        249.45693273484017        243.28388595929255        237.77127684396675        232.94154648661413        228.81743605469691        225.42198950457862        222.77855634025312        220.91079441211849        219.84267275620485        219.59847447435089        220.20279965578129        221.68056834057865        224.05702352552828        227.35773421281741        231.60859850212182        236.83584672655383        243.06604463300636     
   262.43599804040315        254.34154477585494        246.84628467962929        239.97195073374371        233.74057119647708        228.17447225013893        223.29628068772723        219.12892663890460        215.69564633573094        213.01998491862039        211.12579928295173        210.03726096681646        209.77885908036615        210.37540327724767        211.85202676858512        214.23418938004909        217.54768065246196        221.81862298648667        227.07347483190335        233.33903392199090     
   254.39653622781105        246.24904610708387        238.70498983523697        231.78626896604555        225.51508337834528        219.91393396834056        215.00562538143788        210.81326878402086        207.36028467563960        204.67040574206027        202.76767974962536        201.67647248144118        201.42147071580487        202.02768524741876        203.52045395184541        205.92544489372960        209.26865947928226        213.57643565354488        218.87545114298118        225.19272674389350     
   247.63172460563214        239.45113352399045        231.87818768962188        224.93495037216036        218.64378614380047        213.02736361620387        208.10865821754692        203.91095501019277        200.45785154940950        197.77326078361679        195.88141399662720        194.80686379237397        194.57448712258469        195.20948835793138        196.73740240313256        199.18409785652992        202.57578021465272        206.93899512231729        212.30063166875846        218.68792573037913     
   242.16621887603031        233.97344250960580        226.39252319426470        219.44567969846418        213.15543500897991        207.54461911260927        202.63637181869035        198.45414562288875        195.02170861271054        192.36314741523287        190.50287018752121        189.46560965020478        189.27642616475140        189.96071085490075        191.54418877279079        194.05292211029220        197.51331345609492        201.95210909905373        207.39640237837688        213.87363708117624     
   238.01799215474438        229.83471324387153        222.26752796751100        215.33880491457279        209.07121975443900        203.48775806382412        198.61171819510173        194.46671418660003        191.07667871532209        188.46586609256724        186.65885530296583        185.68055308739571        185.55619707031440        186.31135893200224        187.97194762625426        190.56421264403639        194.11474732366077        198.65049220801666        204.19873844943669        210.78713126272876     
   235.19846258015042        227.04692236616793        219.51575632109103        212.62747761628350        206.40490931883426        200.87118726400777        196.04976296985896        191.96440659451957        188.63920993661588        186.09858947932821        184.36728947858487        183.47038509588481        183.43328557630321        184.28173747215294        186.04182791288827        188.73998792175121        192.40299577974491        197.05798043746591        202.73242497538553        209.45417011316138     
   233.71270076654565        225.61549747100696        218.14300698100809        211.31788215723356        205.16308852968791        199.70190721623055        194.95793788400971        190.95510175428558        187.71764465112886        185.27014009449641        183.63749243819788        182.84494005327929        182.91805855732753        183.88276409026616        185.76531663714979        188.59232339854637        192.39074220903768        197.18788500444495        203.01142133833241        209.88938194839545     
   233.55970730935292        225.53960415615268        218.14861992257647        211.40954251849047        205.34547525873543        199.97983982830414        195.33637929114758        191.43916114310332        188.31258040946426        185.98136278769854        184.47056783581706        183.80559220695761        184.01217293068436        185.11639074157875        187.14467345566578        190.12379939523669        194.08090086265514        199.04346766372404        205.03935068120805        212.09676549911597     
   234.73275010791920        226.81249499777363        219.52583729304919        212.89569547798177        206.94530614176321        201.69822699088613        197.17833990585532        193.40985404280050        190.41730898049101        188.22557791327219        186.85987089046856        186.34573810276814        186.70907321617403        187.97611675404312        190.17345952779820        193.32804611689687        197.46717839862293        202.61851912831739        208.81009557063697        216.07030318247885     
   237.21975106388214        229.42190962436956        222.26221719775492        215.76371845040586        209.94977881870150        204.84408756902312        200.47066090288283        196.85384510771419        194.01831975385676        191.98910093825509        190.79154457542063        190.45134973619110        190.99456203487500        192.44757706532204        194.83714388650728        198.19036855822216        202.53471772746497        207.89802226612886        214.30848096062084        221.79466425402384     
   241.00371171326867        233.35051507156408        226.34008914719195        219.99560040162118        214.34053869574834        209.39872039791965        205.19429153791052        201.75173100731232        199.09585380691416        197.25181434160680        196.24510976332118        196.10158336263493        196.84742800954206        198.50918964400842        201.11377081688607        204.68843428178133        209.26080663849314        214.85888202862151        221.51102588399473        229.24597872853536     
   246.06316753251917        238.57637579660135        231.73704017450129        225.56844446954045        220.09419847606401        215.33824113583131        211.32484374110726        208.07861318497987        205.62449525943805        203.98777800175947        203.19409508978146        203.26942928660679        204.24011593532489        206.13284650434815        208.97467218394303        212.79300753456300        217.61563418761597        223.47070459927636        230.38674585797000        238.39266354619690     
   252.37266099737764        245.07344308795160        238.42642100782876        232.45499131768005        227.18287911945640        222.63414126130755        218.83316958997199        215.80469425116041        213.57378703848701        212.16586479150871        211.60669284344615        211.92238851913316        213.13942468382561        215.28463334341490        218.38520929669636        222.46871384025684        227.56307852665336        233.69660897647896        240.89798874498049        249.19628324385695     
   259.90322394605369        252.81205409801208        246.37786219533569        240.62415278210136        235.57476144775751        231.25385808058360        227.68595016936342        224.89588615384986        222.90885882450846        221.75040877219840        221.44642788828537        222.02316291579453        223.50721905222693        225.92556360458178        229.30552969723928        233.67482003330898        239.06151071006184        245.49405508911195        253.00128772196516        261.61242833160708     
