   316.34314154502852        309.16441868266571        302.56334038903401        296.56085151526963        291.17819101524202        286.43689483218134        282.35879882877373        278.96604176120633        276.28106829769058        274.32663208199506        273.12579884246793        272.70194954712429        273.07878360530992        274.28032211649554        276.33091116675996        279.25522517351823        283.07827027909138        287.82538779363040        293.52225768807455        300.19490213766073     
   302.50323602000105        295.19725809391446        288.47428016780572        282.35548237054206        276.86234336256791        272.01664329897358        267.84046683760909        264.35620619268536        261.58656423447241        259.55455763561406        258.28352006460432        257.79710542700172        258.11929115496173        259.27438154564743        261.28701114912178        264.18214820632102        267.98509813769783        272.72150708317861        278.41736549403447        285.09901177731490     
   289.68445923558494        282.26132577554324        275.42620749199631        269.20050511148310        263.60592209095859        258.66446765438059        254.39845987579312        250.83052880944908        247.98361966752043        245.88099604603445        244.54624319954729        244.00327136519866        244.27631913673514        245.38995688912098        247.36909025434946        250.23896364909859        254.02516385486351        258.75362365121936        264.45062550288333        271.14280530123858     
   277.94823529458824        270.42008341368995        263.48467262551219        257.16361037635994        251.47881081193964        246.45249788408574        242.10720850536802        238.46579575219516        235.55143211697981        233.38761280999984        231.99815911153692        231.40722177495184        231.63928448129087        232.71916734612134        234.67203047918764        237.52337759760036        241.29905969321237        246.02527875487448        251.72859154624433        258.43591343989658     
   267.35111595905505        259.73198362388149        252.71007690540870        246.30719682847609        240.54545485527058        235.44727605836189        231.03540234296105        227.33289571900269        224.36314162369396        222.14985229511456        220.71707019758264        220.08917149936008        220.29086960341141        221.34721873187419        223.28361756491137        226.12581293466042        229.89990357495873        234.63234392760191        240.34994800579901        247.07989331563201     
   257.94435120659892        250.25002457135366        243.15721105305599        236.68789278435207        230.86436584002260        225.70924347208290        221.24545939532351        217.49627112394060        214.48526335986980        212.23635143350933        210.77378479747779        210.12215057408898        210.30637715723083        211.35173786934473        213.28385467421714        216.12870194629156        219.91261029725609        224.66227046062241        230.40473723506756        237.16743348729693     
   249.77355809994998        242.02140693264113        234.87489998560193        228.35618863550280        222.48774147014956        217.29234758099548        212.79311990718179        209.01349863179894        205.97725463101403        203.70849297674141        202.23165649354740        201.57152937048232        201.75324082854081        202.80226884448368        204.74444393174963        207.60595297918724        211.41334314836698        216.19352583025420        221.97378066199849        228.78175960465211     
   242.87848587231292        235.08729092426648        227.90575166518116        221.35617740052339        215.46119767747950        210.24376562980717        205.72716137521633        201.93499546597559        198.89121239338198        196.62009414682021        195.14626382810337        194.49468932180059        194.69068702229524        195.75992561829008        197.72842993552848        200.62258483847089        204.46913919173349        209.29520988202211        215.12828590142331        221.99623249280501     
   237.29287320040908        229.48264911734293        222.28600543773990        215.72539857798316        209.82360798608664        204.60373953355031        200.08922896057970        196.30384537537958        193.27169480821078        191.01722382090617        189.56522317257054        188.94083154218242        189.16953930884932        190.27719239046223        192.28999614150268        195.23451931080172        199.13769806000400        204.02684004357150        209.92962855111421        216.87412671289238     
   233.04439199163892        225.23620905069757        218.04547354500875        211.49477863853804        205.60704307479833        200.40551461008130        195.91377350076249        192.15573604541697        189.15565818239895        186.93813914362167        185.52812516527280        184.95091325618131        185.23215502459919        186.39786056415380        188.47440239974017        191.48851949414774        195.46732131620652        200.43829197127940        206.42929439490320        213.46857461042384     
   230.15467066462423        222.37047826244384        215.20756805416448        208.68866000893436        202.83680198126575        197.67537317988425        193.22808769122949        189.51899805830277        186.57249891558610        184.41333068072521        183.06658330373116        182.55770007443499        182.91248148894402        184.15708917587511        186.31804988314195        189.42225952607885        193.49698729771382        198.56987984200174        204.66896549084157        211.82265856572815     
   228.63938885590062        220.90184328270624        213.78940434181132        207.32490926163314        201.53152522121817        196.43275284887233        192.05242977587818        188.41473424597882        185.54418878134666        183.46566390575993        182.20438192571746        181.78592077023876        182.23621789009857        183.58157421727856        185.84865818539538        189.06450981192444        193.25654484298624        198.45255896155655        204.68073205988753        211.96963257701387     
   228.50843473410970        220.84073336202613        213.80197148414362        207.41509442315686        201.70337928048622        196.69043845890783        192.40022324055013        188.85702742094765        186.08549099984276        184.11060392949724        182.95770992119833        182.65251031074615        183.22106798363393        184.68981136073489        187.08553844523038        190.43542093158666        194.76700837740478        200.10823243890837        206.48741117093931        213.93325339228335     
